x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.84263582289321,-3.03879427915115,0.624583542961643,54.7833486091585
-0.916666666666667,-1,1.59955377902777,-2.72849649953637,0.180842110185808,53.1837948301307
-0.833333333333333,-1,1.38773636500622,-2.2891459865173,-0.222830386510808,51.7960584651245
-0.75,-1,1.21454670634216,-1.80895528049045,-0.572799782201239,50.5815117587823
-0.666666666666667,-1,1.08098420438346,-1.34734950064705,-0.861238749732673,49.5005275543988
-0.583333333333333,-1,0.984301537999544,-0.931301522643291,-1.0836922169739,48.5162260163993
-0.5,-1,0.920519795397038,-0.562029838827161,-1.23903133223562,47.610125135052
-0.416666666666667,-1,0.886141086378923,-0.227414040105967,-1.33076971580832,46.8000133987847
-0.333333333333333,-1,0.878767510116358,0.084873666206986,-1.36772872609698,46.097663729243
-0.25,-1,0.89673013953346,0.377741787373875,-1.36256133852664,45.5218335212303
-0.166666666666667,-1,0.938127732580606,0.641108832977022,-1.32814784033171,45.0785977267062
-0.0833333333333334,-1,0.999806054830758,0.854650981801786,-1.27331577287014,44.7764904005563
0,-1,1.07674502332154,0.99489054085784,-1.19985659122339,44.622799055532
0.0833333333333333,-1,1.16209903854656,1.04333556984082,-1.10222358098189,44.6156724168193
0.166666666666667,-1,1.24785648832664,0.99251318985567,-0.970063943952759,44.7472254948477
0.25,-1,1.32586487686593,0.848093794269111,-0.792580220868855,45.000399955398
0.333333333333333,-1,1.38888344986429,0.627087501814794,-0.56315008643455,45.3442011877889
0.416666666666667,-1,1.4313789672753,0.353467289434395,-0.282760408830729,45.727215896177
0.5,-1,1.4499184052577,0.0530927844710094,0.0386036755260166,46.0709378973425
0.583333333333333,-1,1.44316269413938,-0.250472561028414,0.382771876896482,46.2665609859951
0.666666666666667,-1,1.41157322660118,-0.538387432141385,0.725995684000247,45.6006655199825
0.75,-1,1.35698524869233,-0.797125286328426,1.04261411735551,44.2436802712902
0.833333333333333,-1,1.28218543871961,-1.01773497919271,1.30894619623061,42.9614948325706
