x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.907103552507579,1.29345181726706,-1.01520399313096,34.3096299382142
-0.916666666666667,-1,1.02867660022251,1.66656137462027,-1.12046777917902,34.837547020276
-0.833333333333333,-1,1.18056674329816,2.0152620231934,-1.24334092088243,35.5900634467114
-0.75,-1,1.36016088692615,2.32473208737884,-1.37752972144911,36.6024452229573
-0.666666666666667,-1,1.56378933655711,2.58480960845451,-1.51545074927733,37.9210969458618
-0.583333333333333,-1,1.78707072090049,2.78879841541637,-1.64876099070126,39.484886282419
-0.5,-1,2.02516210538572,2.93250419424633,-1.76892810486073,41.2719570033194
-0.416666666666667,-1,2.27295112979624,3.01394170845235,-1.86790744599548,43.2971191087052
-0.333333333333333,-1,2.52525529840799,3.03391413015559,-1.9389009865868,45.5700702385014
-0.25,-1,2.7770993907487,2.99734743908284,-1.9770059289641,48.0953255369094
-0.166666666666667,-1,3.02411677512004,2.91481826591014,-1.9794193930311,50.8724249276581
-0.0833333333333334,-1,3.26305488357896,2.80321070576761,-1.94489489670588,53.8965417027782
0,-1,3.49226317388614,2.68415541493758,-1.87243732253104,57.1595965863571
0.0833333333333333,-1,3.71193677159861,2.57924973147086,-1.75970337025109,60.6518597602432
0.166666666666667,-1,3.92384434646558,2.50227690221103,-1.60198422465641,64.3637965318419
0.25,-1,4.13035249409551,2.45048556678533,-1.39266572237986,66.174903128377
0.333333333333333,-1,4.33279549904274,2.39861411788214,-1.12553595882501,66.7609032731797
0.416666666666667,-1,4.52956995671459,2.29965028152019,-0.798422913567798,67.1075932273572
0.5,-1,4.71461813311777,2.09461894232748,-0.41685803176561,67.5395658709677
0.583333333333333,-1,4.87703879958549,1.73030290421918,0.00376018926697697,68.2747655455833
0.666666666666667,-1,5.002332529321,1.18007239284283,0.438539806804794,69.3952638550512
0.75,-1,5.07528625396123,0.460673338475281,0.856126763287701,70.8393941658001
0.833333333333333,-1,5.08389596531024,-0.361928344826445,1.22367534316643,72.4190939692838
0.916666666666667,-1,5.02323913430661,-1.18174592651537,1.51262947712354,73.8547887343634
1,-1,4.89802022345774,-1.87676160890806,1.70416742204198,74.8159938899585
-1,-0.916666666666667,0.820245208362311,1.20025742464304,-1.06814830509372,33.4893847298519
-0.916666666666667,-0.916666666666667,0.93318894854241,1.55072211966274,-1.16976763788146,33.9043580717336
-0.833333333333333,-0.916666666666667,1.07476340386656,1.88263397054451,-1.29456564214308,34.5153000428448
-0.75,-0.916666666666667,1.24291196001252,2.18293151876214,-1.43538777637777,35.3595332629447
-0.666666666666667,-0.916666666666667,1.43464727965023,2.44264719296639,-1.58327393439213,36.4864496662116
-0.583333333333333,-0.916666666666667,1.64634833691447,2.65567342160524,-1.72808081129427,37.9210969458618
-0.5,-0.916666666666667,1.87395502494149,2.81764061299368,-1.85927809069242,39.5674452827763
-0.416666666666667,-0.916666666666667,2.11308865918693,2.92541069281538,-1.96707071404654,41.4414003077178
-0.333333333333333,-0.916666666666667,2.35916524338117,2.97758145111779,-2.04382970252919,43.5544889669047
-0.25,-0.916666666666667,2.60759310966341,2.97612748673881,-2.0855006208937,45.9136542102859
-0.166666666666667,-0.916666666666667,2.8541383555281,2.92873335027943,-2.09236451123642,48.5212473199493
-0.0833333333333334,-0.916666666666667,3.0954755742375,2.85056972546447,-2.06849627629793,51.3753856754774
0,-0.916666666666667,3.32981128650822,2.7636493822381,-2.01967249972839,54.4708612497149
0.0833333333333333,-0.916666666666667,3.55731277840091,2.69213045808843,-1.95024293738975,57.8006725362231
0.166666666666667,-0.916666666666667,3.77998529918665,2.6534364461074,-1.86021324200425,61.2874006381228
0.25,-0.916666666666667,4.00071628527296,2.64751630900326,-1.74399519029538,62.174186843104
0.333333333333333,-0.916666666666667,4.22148725403014,2.64878908502713,-1.5917069720941,62.5394160191496
0.416666666666667,-0.916666666666667,4.44116657386467,2.6057964130958,-1.39277916634244,62.6664266534925
0.5,-0.916666666666667,4.65365515872655,2.4514689061216,-1.14056825005413,62.8859107122412
0.583333333333333,-0.916666666666667,4.84725544937944,2.12274739565332,-0.836306603034753,63.4275100962039
0.666666666666667,-0.916666666666667,5.00586271513249,1.58393750834662,-0.491173786340582,64.3894011399187
0.75,-0.916666666666667,5.11200120718128,0.845749251083916,-0.126141466490637,65.7273929586188
0.833333333333333,-0.916666666666667,5.15105933812757,-0.0273776713138218,0.230113120560205,67.2680346311562
0.916666666666667,-0.916666666666667,5.11556822944487,-0.925779521058789,0.544836000104887,68.7392205049186
1,-0.916666666666667,5.00818574140663,-1.71855870463027,0.786169809969905,69.8078081485519
-1,-0.833333333333333,0.730668414880125,1.11212655453338,-1.07511979150584,32.7587163149717
-0.916666666666667,-0.833333333333333,0.835226904495948,1.43515357396632,-1.17487041034037,33.0691311672376
-0.833333333333333,-0.833333333333333,0.96634825353651,1.74607572650481,-1.30106980387289,33.5489517893083
-0.75,-0.833333333333333,1.12260197833823,2.03414654101122,-1.44575591329972,34.2369312846065
-0.666666666666667,-0.833333333333333,1.30179852295074,2.29212234618261,-1.59856989495779,35.1846511432609
-0.583333333333333,-0.833333333333333,1.50123254071519,2.51486463309647,-1.74742034726334,36.4550616011488
-0.5,-0.833333333333333,1.71780157125643,2.69782234838476,-1.87954826015639,37.9562941418641
-0.416666666666667,-0.833333333333333,1.94801181030424,2.83601452848221,-1.98325704382905,39.6740957131205
-0.333333333333333,-0.833333333333333,2.18793933801414,2.92424708229251,-2.05028699380074,41.6221075234247
-0.25,-0.833333333333333,2.43327313836994,2.95912492002635,-2.07829567800171,43.8100468614389
-0.166666666666667,-0.833333333333333,2.67958989791943,2.94266852167322,-2.07240147694514,46.2433199998088
-0.0833333333333334,-0.833333333333333,2.92294982892207,2.8860612034479,-2.04464137205123,48.9229098977282
0,-0.833333333333333,3.16073289455671,2.81088412491277,-2.01077137502592,51.8458597266503
0.0833333333333333,-0.833333333333333,3.39240266644149,2.74518043340888,-1.98500247850624,55.006592621207
0.166666666666667,-0.833333333333333,3.61971831517099,2.71354448123096,-1.97445566896586,57.6676823229518
0.25,-0.833333333333333,3.8459643875704,2.72375283790343,-1.97559079945786,58.3282224555336
0.333333333333333,-0.833333333333333,4.07410061222796,2.75555863327828,-1.97420550883924,58.4653154069216
0.416666666666667,-0.833333333333333,4.3042530041538,2.75805687194888,-1.94910455128028,58.3621736493387
0.5,-0.833333333333333,4.53142838563545,2.65940960693705,-1.87806872636198,58.3544823266057
0.583333333333333,-0.833333333333333,4.74447206989931,2.38759644991546,-1.74413668928146,58.6830380263045
0.666666666666667,-0.833333333333333,4.92698034630924,1.89576711085024,-1.54063835455549,59.4624207936095
0.75,-0.833333333333333,5.06023036773556,1.18333484385644,-1.27431322075218,60.6671625908832
0.833333333333333,-0.833333333333333,5.12747287986987,0.305174751201154,-0.966388005298935,62.1405617512863
0.916666666666667,-0.833333333333333,5.11842563889131,-0.634907456630973,-0.651328429697529,63.6207948660273
1,-0.833333333333333,5.03264699154541,-1.50594733484768,-0.37257692161452,64.7751611570065
-1,-0.75,0.642116330665107,1.02599492875387,-1.03922326286571,32.1165999843066
-0.916666666666667,-0.75,0.73836555213153,1.31916555388749,-1.13928635266782,32.3307656151061
-0.833333333333333,-0.75,0.858924321287281,1.60721680604403,-1.26672248525899,32.690027468021
-0.75,-0.75,1.00305375970884,1.88230122317394,-1.4128171310598,33.2338775248977
-0.666666666666667,-0.75,1.16947908872754,2.13953800027771,-1.56581447246649,34.0151720545333
-0.583333333333333,-0.75,1.3565775422936,2.37525411775152,-1.71157309110308,35.0984840588552
-0.5,-0.75,1.56239747004107,2.58472597037243,-1.83492918572237,36.4550616011488
-0.416666666666667,-0.75,1.78449352742148,2.76023761516011,-1.92216455281826,38.0174590711899
-0.333333333333333,-0.75,2.01964847764357,2.89072103770294,-1.96454489957469,39.8019525986114
-0.25,-0.75,2.2636622768699,2.96422766149349,-1.96212323149654,41.821601076255
-0.166666666666667,-0.75,2.51146394436959,2.97346832151462,-1.92624284742182,44.0852633531249
-0.0833333333333334,-0.75,2.75775297238383,2.92266224498055,-1.87898126644552,46.5967272974945
0,-0.75,2.99815125066138,2.83191469495856,-1.84857426442142,49.3544802698783
0.0833333333333333,-0.75,3.23049925509104,2.73490838436188,-1.86153111445475,52.3526315205397
