x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.91936591532439,-0.0918159806120755,4.51190416880722,56.2597722948687
-0.916666666666667,-1,2.90606502618645,-0.240717446496186,4.55112235453194,53.3537072686823
-0.833333333333333,-1,2.88130364336832,-0.365156519477683,4.57448296521838,50.4724036253139
-0.75,-1,2.84677350796235,-0.475711476516283,4.58006914858595,47.6256301173516
-0.666666666666667,-1,2.80309265391135,-0.587678991638363,4.56381984412872,44.8225374634402
-0.583333333333333,-1,2.74953293018262,-0.71752215017904,4.51985919713755,42.0730045332576
-0.5,-1,2.68408337907622,-0.87842926650894,4.44123028355863,39.3889211541814
-0.416666666666667,-1,2.60388083946912,-1.07619761005435,4.32084701758546,36.7850403147123
-0.333333333333333,-1,2.5059329920832,-1.30671291940989,4.15248721284853,34.2791073226291
-0.25,-1,2.3879643794884,-1.55590672153587,3.93174345899134,31.8911429431407
-0.166666666666667,-1,2.24916831323115,-1.80231906888668,3.65693928729689,29.6419746299095
-0.0833333333333334,-1,2.0906686703472,-2.02154422929475,3.33001335731886,27.5513059595623
0,-1,1.91558042526411,-2.19124260034156,2.95725605718222,25.6357255342982
0.0833333333333333,-1,1.7286745971903,-2.29531247794639,2.54963617394657,23.9070509371079
0.166666666666667,-1,1.53575800119636,-2.3262358542695,2.12241240183511,22.3712929359116
0.25,-1,1.34293551472721,-2.28531115118906,1.69386339824384,21.0283574211843
0.333333333333333,-1,1.15592119255851,-2.1811402849216,1.28324996566291,19.8724362286258
0.416666666666667,-1,0.979517818110993,-2.02711409283725,0.908407537231304,18.8929184105148
0.5,-1,0.817318731714412,-1.83868588233068,0.583514742761504,18.0755996788004
0.583333333333333,-1,0.671625802523954,-1.63103335449871,0.317532034758716,17.4039738762765
0.666666666666667,-1,0.543537466101761,-1.41743018844781,0.113593303704895,16.8604364101747
0.75,-1,0.433143757615974,-1.20839311874805,-0.0306346916090328,16.4272926525587
0.833333333333333,-1,0.339766929871287,-1.01149171406469,-0.121834278919636,16.0875257226875
0.916666666666667,-1,0.262199608389208,-0.831615311599398,-0.169492137002447,15.8253261142983
1,-1,0.198910687122902,-0.671473213273058,-0.184275008619711,15.6264154271753
-1,-0.916666666666667,3.29389724090199,-0.0415992985647318,4.43793739855853,59.1791382101931
-0.916666666666667,-0.916666666666667,3.28430981416643,-0.20326850672876,4.48717846744726,56.2597722948687
-0.833333333333333,-0.916666666666667,3.26218775685704,-0.341206055425802,4.52735039531165,53.3537072686823
-0.75,-0.916666666666667,3.22906935818836,-0.468548898172161,4.55667117269747,50.4724036253139
-0.666666666666667,-0.916666666666667,3.18520553434413,-0.603062398187326,4.57028422874113,47.6256301173516
-0.583333333333333,-0.916666666666667,3.12931432007943,-0.763071597243714,4.56062823408896,44.8225374634402
-0.5,-0.916666666666667,3.05871024916434,-0.962630502759332,4.51832880694729,41.9545327378276
-0.416666666666667,-0.916666666666667,2.96982683730706,-1.20719872356818,4.43347578637177,38.9847059005206
-0.333333333333333,-0.916666666666667,2.85904246537801,-1.49107631124372,4.29710647579369,36.1256634351425
-0.25,-0.916666666666667,2.72362874812193,-1.7974208643432,4.10270777345287,33.4020346870206
-0.166666666666667,-0.916666666666667,2.56259707276054,-2.10094532729928,3.84755987509657,30.8394376142601
-0.0833333333333334,-0.916666666666667,2.3772400348934,-2.37261421795028,3.53374683991619,28.4621975793667
0,-0.916666666666667,2.17124406927299,-2.58510182377814,3.16865165948577,26.2909535100937
