x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
0.833333333333333,-0.916666666666667,2.70860780784845,1.83934374313854,-1.41431253646531,42.0273670088378
0.916666666666667,-0.916666666666667,2.87666165576309,2.24223895751661,-1.86803833008233,39.9734254959031
1,-0.916666666666667,3.07663805374019,2.57167999129537,-2.37878356223606,38.0659165352727
-1,-0.833333333333333,1.29846737911584,-0.693816566734928,-2.35063838572453,50.0362945058348
-0.916666666666667,-0.833333333333333,1.24169851638382,-0.658987419559942,-2.24544676892606,49.2463293571845
-0.833333333333333,-0.833333333333333,1.18902488994287,-0.592016428572473,-2.14292006463492,48.4896508182523
-0.75,-0.833333333333333,1.14307006964809,-0.494028830111248,-2.0436022085387,47.7771995278961
-0.666666666666667,-0.833333333333333,1.10644051100974,-0.364041685518135,-1.94656724196636,47.1188737654452
-0.583333333333333,-0.833333333333333,1.08189250294415,-0.199407824311892,-1.8496975547748,46.5234750734702
-0.5,-0.833333333333333,1.07242049409508,0.0025991443014739,-1.75004998826944,46.0110740561045
-0.416666666666667,-0.833333333333333,1.08117501023965,0.242225101259264,-1.6442593213758,45.6018631842196
-0.333333333333333,-0.833333333333333,1.11114798728401,0.514303220913259,-1.52896306680852,45.3324653661594
-0.25,-0.833333333333333,1.16462855413874,0.805933147609927,-1.40127954221358,45.2522392249236
-0.166666666666667,-0.833333333333333,1.24252139423824,1.09588349868615,-1.25940607774639,45.4143660151605
-0.0833333333333334,-0.833333333333333,1.34370504151756,1.35654064170156,-1.10339265983797,45.8727870326301
0,-0.833333333333333,1.46465212359587,1.55850462505138,-0.93606676377358,46.6297267671243
0.0833333333333333,-0.833333333333333,1.59950750975409,1.67698266481404,-0.763949645710849,47.6270496431223
0.166666666666667,-0.833333333333333,1.7407179492149,1.69834066237098,-0.597869743042456,48.7342309567606
0.25,-0.833333333333333,1.88015694246284,1.62494555148176,-0.452932354565028,49.7529070316047
0.333333333333333,-0.833333333333333,2.01054665026684,1.47693193659979,-0.34762002399944,50.4565123148297
0.416666666666667,-0.833333333333333,2.12689913626923,1.29050349517725,-0.302075621551978,50.216250624173
0.5,-0.833333333333333,2.22770083804323,1.11321579155237,-0.335947434684192,48.2450456181373
0.583333333333333,-0.833333333333333,2.31561090435724,0.996775274187112,-0.466347117942867,46.1305118192507
0.666666666666667,-0.833333333333333,2.39746685106016,0.987205413751857,-0.706293300195515,43.9227660901644
0.75,-0.833333333333333,2.4833531593976,1.11170570564512,-1.06346890569351,41.6766189158093
0.833333333333333,-0.833333333333333,2.5844583332255,1.36268328312661,-1.53849939351658,39.4429086756123
0.916666666666667,-0.833333333333333,2.70960369859938,1.68307209155909,-2.12181342673667,37.2638217973038
1,-0.833333333333333,2.86084429808032,1.96167817765418,-2.78896826960526,35.2050722371923
-1,-0.75,1.11249402989342,-0.590813972093662,-2.0693130062833,48.9238004759414
-0.916666666666667,-0.75,1.06424234225053,-0.558156167888435,-1.97122365589517,48.182087014934
-0.833333333333333,-0.75,1.01985237579241,-0.494493737436241,-1.87609592101416,47.4697984424599
-0.75,-0.75,0.981910045329766,-0.399419112648369,-1.78424352556934,46.7952894825663
-0.666666666666667,-0.75,0.953105299267861,-0.270621762010381,-1.69454447353252,46.1657684661773
-0.583333333333333,-0.75,0.936377590929407,-0.104440822983398,-1.60467156339267,45.5870974825408
-0.5,-0.75,0.934975679175322,0.10249353213424,-1.51140454421327,45.0760983769291
-0.416666666666667,-0.75,0.952343544377566,0.350670073146497,-1.41099135956132,44.6495196398421
-0.333333333333333,-0.75,0.991770810242059,0.634714138351489,-1.29956366515546,44.3406945559174
-0.25,-0.75,1.05580732565109,0.940953062837502,-1.1736575448672,44.1964318992725
-0.166666666666667,-0.75,1.14552807265284,1.24663306881831,-1.03091558644846,44.2688379425077
-0.0833333333333334,-0.75,1.25982134024887,1.52166719666842,-0.871018459442974,44.6129656923812
0,-0.75,1.39492510624435,1.73314039028494,-0.696794934351952,45.2348016608799
0.0833333333333333,-0.75,1.54442242945555,1.85187572295133,-0.515307174520818,46.0826272136668
0.166666666666667,-0.75,1.6998157644267,1.85952208922229,-0.338567126378253,47.0344151923339
0.25,-0.75,1.85165382156197,1.75425143122161,-0.183502875067232,47.9012532100428
0.333333333333333,-0.75,1.99103209230308,1.55346848506954,-0.0709356833042296,48.4654802225266
0.416666666666667,-0.75,2.11118414468399,1.29279261470061,-0.0236435272780167,48.105066479489
0.5,-0.75,2.20885392217731,1.02147159882895,-0.063947662200281,46.03619169596
0.583333333333333,-0.75,2.28517158138476,0.794773540972216,-0.211438108675432,43.845340237866
0.666666666666667,-0.75,2.34579468817364,0.663645109582767,-0.481240283599105,41.5769714019908
0.75,-0.75,2.400087391176,0.661668592198339,-0.882604486468308,39.2765315246333
0.833333333333333,-0.75,2.45913488358061,0.790273970783018,-1.41690331203366,36.9837737920317
0.916666666666667,-0.75,2.53256011323095,1.00593365585331,-2.07397255627231,34.7312616840728
1,-0.75,2.62455209674459,1.2165504105937,-2.82668265564539,32.5805201404478
-1,-0.666666666666667,0.951922188225013,-0.495393814661726,-1.73771603535283,47.9718782877164
-0.916666666666667,-0.666666666666667,0.911538498759212,-0.465317685920097,-1.64821108409802,47.2705485161748
-0.833333333333333,-0.666666666666667,0.874760156607062,-0.405076742865995,-1.56193464949921,46.5950382858529
-0.75,-0.666666666666667,0.8441582444079,-0.312777602259828,-1.47888066579579,45.9511312381584
-0.666666666666667,-0.666666666666667,0.822526605851469,-0.184785182818747,-1.39763145266792,45.3432418603259
-0.583333333333333,-0.666666666666667,0.813009980110252,-0.0163736327807529,-1.31553682598515,44.7740875024306
-0.5,-0.666666666666667,0.81913969270327,0.196569155101611,-1.22897511471259,44.2569586842259
-0.416666666666667,-0.666666666666667,0.844690651745845,0.454893121994915,-1.13368438593962,43.8048289880962
-0.333333333333333,-0.666666666666667,0.893296827743619,0.753105218130079,-1.0251900890162,43.4473977281737
-0.25,-0.666666666666667,0.967820063069703,1.07676095231215,-0.899394304992795,43.2286118362028
-0.166666666666667,-0.666666666666667,1.06955194842881,1.40143906035608,-0.753403130822283,43.1992859940789
-0.0833333333333334,-0.666666666666667,1.19741828589916,1.69425498075424,-0.586622151400107,43.4155474064821
0,-0.666666666666667,1.34741661891153,1.91828243764947,-0.402032565721311,43.8873850419684
0.0833333333333333,-0.666666666666667,1.51251632004802,2.03935028084723,-0.207396918718383,44.5701108936188
0.166666666666667,-0.666666666666667,1.68317163033371,2.03377023139106,-0.0160029080380264,45.3512435620002
0.25,-0.666666666666667,1.84845433180654,1.89501806739338,0.153468482026309,46.0527988782362
0.333333333333333,-0.666666666666667,1.997647413729,1.63750699693817,0.278195611722665,46.4678328087976
0.416666666666667,-0.666666666666667,2.12200955018925,1.29632477147186,0.333486730239541,45.9830569292997
0.5,-0.666666666666667,2.21636207762018,0.922781927836569,0.295573934426097,43.8198296183398
0.583333333333333,-0.666666666666667,2.28016677271667,0.576329794707009,0.144235174292584,41.5651734651493
0.666666666666667,-0.666666666666667,2.31781982116629,0.31360875058164,-0.135244121075706,39.2591515808245
0.75,-0.666666666666667,2.33795070333112,0.175423717378953,-0.550626574417556,36.9385808213022
0.833333333333333,-0.666666666666667,2.35159891994539,0.173126450212502,-1.10092502435308,34.6321748720863
0.916666666666667,-0.666666666666667,2.36932520827745,0.27773782459426,-1.77318095136396,32.3619364757954
1,-0.666666666666667,2.39767824787155,0.417409873605079,-2.53763476385074,30.1828418925762
-1,-0.583333333333333,0.820352810600918,-0.408813089450888,-1.37143695600479,47.1515254771155
-0.916666666666667,-0.583333333333333,0.787080779643401,-0.38178353408288,-1.29154391631245,46.4834677365314
-0.833333333333333,-0.583333333333333,0.75713251576075,-0.32507156800422,-1.21525813611586,45.8379057700921
-0.75,-0.583333333333333,0.733092148846913,-0.235342594716359,-1.14223757456152,45.2180390893115
-0.666666666666667,-0.583333333333333,0.717883226770695,-0.107633936221307,-1.0707585605316,44.6253586335552
-0.583333333333333,-0.583333333333333,0.714883834999765,0.0639021976274079,-0.997842759106859,44.0592036674308
-0.5,-0.583333333333333,0.727942304785602,0.284216944081039,-0.91947021198463,43.5290163794403
-0.416666666666667,-0.583333333333333,0.761207427269303,0.554621960195101,-0.830888781193151,43.0436215608269
-0.333333333333333,-0.583333333333333,0.818707460133075,0.869557649853236,-0.727064896990681,42.6286902680407
-0.25,-0.583333333333333,0.903667014637577,1.21375467993197,-0.603348368012913,42.3249448215652
-0.166666666666667,-0.583333333333333,1.01763546433691,1.56092457851382,-0.456418417749105,42.181650529742
-0.0833333333333334,-0.583333333333333,1.15959485286413,1.87502937968511,-0.285513637232726,42.2559525536179
0,-0.583333333333333,1.32528653284395,2.11465496003815,-0.0938186366786775,42.5620985091245
0.0833333333333333,-0.583333333333333,1.50700855905543,2.24011937496909,0.110285315854597,43.0631023345634
0.166666666666667,-0.583333333333333,1.69406815987591,2.22195520355792,0.312528542753521,43.6571754021243
0.25,-0.583333333333333,1.87393106648232,2.0487005156645,0.493045965181138,44.1788678117539
0.333333333333333,-0.583333333333333,2.03392925455897,1.73184575926535,0.627890550793619,44.4339035542386
0.416666666666667,-0.583333333333333,2.16322731095994,1.30639360441807,0.691636591550537,43.8198296183398
0.5,-0.583333333333333,2.2546561531905,0.82654320571951,0.660534883848296,41.5651734651493
0.583333333333333,-0.583333333333333,2.3060218843248,0.357048645081637,0.515460082062225,39.2591515808245
0.666666666666667,-0.583333333333333,2.32057075952229,-0.038534153070735,0.244062565512948,36.9385808213022
0.75,-0.583333333333333,2.30640594921591,-0.311155404009256,-0.157874418432158,34.6321748720863
0.833333333333333,-0.583333333333333,2.27479627818822,-0.43909809110958,-0.685161628311581,32.3573785938981
0.916666666666667,-0.583333333333333,2.23751995794415,-0.437285872172444,-1.32103718736647,30.1244165178512
1,-0.583333333333333,2.20368342034897,-0.358919046468342,-2.03381898651305,27.9791584722272
-1,-0.5,0.720191747740391,-0.331795880936037,-0.983013898165963,46.4313337293751
-0.916666666666667,-0.5,0.693208160311639,-0.308458313206261,-0.91322885089592,45.7902595762198
-0.833333333333333,-0.5,0.66922586212232,-0.255584238313122,-0.847718430840816,45.1686799079698
-0.75,-0.5,0.650867535796717,-0.168459576702251,-0.785894159512979,44.5671715535148
-0.666666666666667,-0.5,0.641208467332074,-0.040807386329722,-0.72584767807774,43.9841501662231
-0.583333333333333,-0.5,0.643883015861829,0.134382459580984,-0.664424609793524,43.415320651569
-0.5,-0.5,0.663084370481195,0.36297786136692,-0.597387126826754,42.8659320089591
-0.416666666666667,-0.5,0.703369856027094,0.646830260581954,-0.519697011220888,42.3402517047998
-0.333333333333333,-0.5,0.769201754626562,0.980343711569776,-0.425979155230438,41.8594885134141
-0.25,-0.5,0.864206596961085,1.34736308300883,-0.311238999639407,41.4607382246041
-0.166666666666667,-0.5,0.990221548386191,1.71956022265712,-0.171884118221866,41.1914289813558
-0.0833333333333334,-0.5,1.14629677080702,2.05747538393934,-0.00702180615144155,41.1096557828109
0,-0.5,1.32790491201886,2.31489617396357,0.180128556815662,41.2341935971056
0.0833333333333333,-0.5,1.52663516670911,2.4463591728944,0.38102478483697,41.5364671678542
0.166666666666667,-0.5,1.73059182893043,2.41647759915857,0.581219378208586,41.9265835731939
0.25,-0.5,1.92557421588341,2.20892222963336,0.760814734256288,42.2532935958705
0.333333333333333,-0.5,2.09691831542324,1.83259901163244,0.89616589059891,42.3369852388154
0.416666666666667,-0.5,2.23168863943043,1.3230608730602,0.962679235832997,41.6985265676933
0.5,-0.5,2.32078349265491,0.73832087802197,0.938157977891851,39.3777430750384
0.583333333333333,-0.5,2.36049702214023,0.149578669040507,0.805915340255048,37.0172460528982
0.666666666666667,-0.5,2.35316724632943,-0.371528346021188,0.557001195452145,34.6640788065688
0.75,-0.5,2.30670021267068,-0.766891935245217,0.191394312224169,32.3573785938981
0.833333333333333,-0.5,2.23296207604687,-1.00452032901877,-0.281340659382456,30.1244165178512
0.916666666666667,-0.5,2.14525804562398,-1.08685616986635,-0.841114482708782,27.9791584722272
1,-0.5,2.05536559303004,-1.05180589693439,-1.45572305380233,25.9237928791972
-1,-0.416666666666667,0.652940170780651,-0.264427404627543,-0.58104895699449,45.7783935585944
-0.916666666666667,-0.416666666666667,0.631403792732654,-0.24574383227326,-0.521202844572088,45.1588557834871
-0.833333333333333,-0.416666666666667,0.612474767569456,-0.197455048712314,-0.466760630861163,44.5562051404003
-0.75,-0.416666666666667,0.598828086594059,-0.113572952986918,-0.417093822211134,43.9683434669207
-0.666666666666667,-0.416666666666667,0.593697406468864,0.0134372595682497,-0.370374216820402,43.3904527597542
-0.583333333333333,-0.416666666666667,0.600977453584906,0.191750433179783,-0.323588965121269,42.8143431979841
-0.5,-0.416666666666667,0.625212438991457,0.428200451126493,-0.27263919304068,42.2407195699676
-0.416666666666667,-0.416666666666667,0.671379343329947,0.725244368006361,-0.212574408108845,41.6688723614699
-0.333333333333333,-0.416666666666667,0.74439059739643,1.07729627864446,-0.138034307659107,41.1150979160177
-0.25,-0.416666666666667,0.848293128420155,1.46731799795587,-0.0439668538982141,40.6124450961839
-0.166666666666667,-0.416666666666667,0.985228972635835,1.86490365347961,0.0733483676738977,40.20620000872
-0.0833333333333334,-0.416666666666667,1.15432975925665,2.22712746743852,0.21502822460715,39.9553260235542
0,-0.416666666666667,1.35081050677674,2.50298437798964,0.378246948663441,39.8833830903288
0.0833333333333333,-0.416666666666667,1.5655666321538,2.64134045750464,0.555143206477537,39.9709005357004
0.166666666666667,-0.416666666666667,1.7855287509855,2.60113760160698,0.732368859863453,40.1410548222084
0.25,-0.416666666666667,1.9948847394846,2.36156140392518,0.891641278709399,40.2584088563859
0.333333333333333,-0.416666666666667,2.17706553003447,1.92942151290496,1.01146970500512,40.1599197087809
0.416666666666667,-0.416666666666667,2.31717016364394,1.34138682601641,1.06989879131478,39.6767304471259
0.5,-0.416666666666667,2.40434848691075,0.659914155214381,1.04775557715877,37.407601265526
0.583333333333333,-0.416666666666667,2.43362119312481,-0.0366794430779471,0.931669008952385,34.9739800724012
0.666666666666667,-0.416666666666667,2.40671136564189,-0.668070477812277,0.716208369590765,32.5672687067593
0.75,-0.416666666666667,2.33166107474124,-1.16685264594114,0.404887546873933,30.2356076320181
0.833333333333333,-0.416666666666667,2.2212585959799,-1.4914060024259,0.010325530367794,28.0143490360382
0.916666666666667,-0.416666666666667,2.090556156841,-1.6338294146852,-0.445819052421603,25.9237928791972
1,-0.416666666666667,1.95397764910999,-1.6206973849862,-0.932751043377822,23.9698152300872
-1,-0.333333333333333,0.619537775107326,-0.206013767603508,-0.169911832624237,45.1588557834871
-0.916666666666667,-0.333333333333333,0.602650643086768,-0.19337867297704,-0.119011156638438,44.5562051404003
-0.833333333333333,-0.333333333333333,0.58786167347961,-0.151079317911251,-0.0752404718665778,43.9683434669207
-0.75,-0.333333333333333,0.577890707166479,-0.0720279568852455,-0.0382428807858659,43.3904527597542
-0.666666666666667,-0.333333333333333,0.576109561770164,0.0524478379240967,-0.00665879685015636,42.8143431979841
-0.583333333333333,-0.333333333333333,0.586645754391363,0.231641470400767,0.0219332368000091,42.2276974435927
-0.5,-0.333333333333333,0.614365829151699,0.473378949745495,0.0510100928809765,41.6263537408159
-0.416666666666667,-0.333333333333333,0.664642038089318,0.780802769386779,0.0849585973322076,41.0042303233806
-0.333333333333333,-0.333333333333333,0.742820547067116,1.14844992428622,0.128708753767726,40.3722773689505
-0.25,-0.333333333333333,0.853362659509704,1.5585405221183,0.187084121924597,39.7590824366742
-0.166666666666667,-0.333333333333333,0.998722663721393,1.97878331581853,0.26386283269999,39.2074773449986
-0.0833333333333334,-0.333333333333333,1.17814022139012,2.36307403703608,0.360629025796544,38.7771858021641
0,-0.333333333333333,1.38662807959934,2.65604005225881,0.475599101200674,38.4967550107295
0.0833333333333333,-0.333333333333333,1.6144841196376,2.8014473490523,0.602703631219348,38.3564164160628
0.166666666666667,-0.333333333333333,1.84761307523598,2.75323100064511,0.731254053080699,38.2934417469724
0.25,-0.333333333333333,2.06879491461387,2.48674188761706,0.846479265629929,38.189613941772
0.333333333333333,-0.333333333333333,2.25980884837512,2.00720102793683,0.931054584250246,37.9001108604058
0.416666666666667,-0.333333333333333,2.40407585590341,1.35266597472428,0.967482531318575,37.2726545912225
0.5,-0.333333333333333,2.48929819757712,0.59006338884946,0.940900496424302,35.6038699343892
0.583333333333333,-0.333333333333333,2.50951874723765,-0.195335024548804,0.841708728420576,33.0943511871516
0.666666666666667,-0.333333333333333,2.46612232544412,-0.914831783078363,0.6674487082583,30.6282288617075
0.75,-0.333333333333333,2.36752969155951,-1.49229419211592,0.423643786210182,28.260699170148
0.833333333333333,-0.333333333333333,2.22762733716032,-1.87764563876591,0.123720495356405,26.0330718329876
0.916666666666667,-0.333333333333333,2.06325660290045,-2.05489228523272,-0.211587880172992,23.9698152300872
1,-0.333333333333333,1.89129202734476,-2.04291508438008,-0.555035589098818,22.0785232027424
-1,-0.25,0.620706542789653,-0.154952847903833,0.249884363706576,44.6099079360857
-0.916666666666667,-0.25,0.607787449395491,-0.150267228879297,0.293770209781186,44.0021204866902
-0.833333333333333,-0.25,0.596289129421145,-0.116176955583736,0.328127539644285,43.4058313572691
-0.75,-0.25,0.588939909750568,-0.0447538511725076,0.352658004580575,42.8168914475185
-0.666666666666667,-0.25,0.589194003925775,0.0736214514437505,0.367788548699333,42.2276974435927
-0.583333333333333,-0.25,0.601343702776809,0.249273797927829,0.374833798031537,41.6263537408159
-0.5,-0.25,0.630506807791474,0.491048643549508,0.376125870732935,40.9958469330244
-0.416666666666667,-0.25,0.682386039693023,0.802907929986774,0.375012246208839,40.3218442836875
-0.333333333333333,-0.25,0.762711259966252,1.1797429954473,0.375625293232951,39.6095661089843
-0.25,-0.25,0.876331130448297,1.60336953847648,0.382368549380696,38.8827513062259
-0.166666666666667,-0.25,1.02601809521639,2.04008769426263,0.399135580581667,38.1814592497822
-0.0833333333333334,-0.25,1.21117194744212,2.44127521255793,0.428359675942258,37.566013854722
0,-0.25,1.42671779825108,2.74805545013459,0.470067827643139,37.0700372124784
0.0833333333333333,-0.25,1.66254891876941,2.90011330144402,0.521163194983454,36.6938674972934
0.166666666666667,-0.25,1.90382388029282,2.84741306180842,0.575169820618049,36.3896178666796
0.25,-0.25,2.13227522441448,2.56231123289754,0.622625162899304,36.0573387173575
0.333333333333333,-0.25,2.32844692104424,2.04886000954718,0.652190277367337,35.5716639393615
0.416666666666667,-0.25,2.47451305938655,1.34635635703542,0.652375201600908,34.798141531836
0.5,-0.25,2.55712557235589,0.525477090401072,0.613591987554152,33.6404666145377
0.583333333333333,-0.25,2.56966995963452,-0.32269209289697,0.530122194766802,31.273842037707
0.666666666666667,-0.25,2.51340915333852,-1.1024295217307,0.40159087540057,28.7604328843685
0.75,-0.25,2.39724311519074,-1.73031242529618,0.233697464932492,26.3631897691777
0.833333333333333,-0.25,2.23613234106234,-2.14941971006408,0.0381996125899509,24.1270574281154
0.916666666666667,-0.25,2.04853422537295,-2.33773232900183,-0.167666815630119,22.0785232027424
1,-0.25,1.85340373690641,-2.30920578433589,-0.362165652011748,20.225119465836
-1,-0.166666666666667,0.657236775203384,-0.10869755888534,0.680582322898504,44.1956194574577
-0.916666666666667,-0.166666666666667,0.647799344673659,-0.11439582195274,0.72028116185,43.5478201127841
-0.833333333333333,-0.166666666666667,0.638880146544334,-0.0916259515805984,0.747365881669215,42.9089399662397
-0.75,-0.166666666666667,0.63314652032636,-0.0319642259281161,0.760479666713598,42.2757934459134
-0.666666666666667,-0.166666666666667,0.63403990962421,0.0749062221444885,0.758647784412836,41.6417535362891
-0.583333333333333,-0.166666666666667,0.645906603264709,0.240240524541213,0.741585850686421,40.9958469330244
-0.5,-0.166666666666667,0.674002649336888,0.473972569302294,0.710022741660876,40.3218442836875
-0.416666666666667,-0.166666666666667,0.724260152207734,0.781119139457509,0.665902467557811,39.5975841314798
-0.333333333333333,-0.166666666666667,0.802716994127458,1.1573185931526,0.61234564951117,38.8068491148568
-0.25,-0.166666666666667,0.914572159903069,1.58454020937353,0.553318134267633,37.9681791463229
-0.166666666666667,-0.166666666666667,1.0629326852587,2.0284313206264,0.493044974326051,37.1185265645235
-0.0833333333333334,-0.166666666666667,1.24744634079861,2.43884221007731,0.435286712906002,36.3185675139234
0,-0.166666666666667,1.46312974043986,2.7546137589199,0.38263576714197,35.6069074720386
0.0833333333333333,-0.166666666666667,1.69975854069911,2.91270858705082,0.335988431846457,34.9941089565943
0.166666666666667,-0.166666666666667,1.94214459467301,2.86040885222563,0.294314357115311,34.4474732720066
0.25,-0.166666666666667,2.17146866162717,2.56800145374441,0.254795788202333,33.8858700557304
0.333333333333333,-0.166666666666667,2.36758974861232,2.03863358819114,0.213351497415593,33.2040741907492
0.416666666666667,-0.166666666666667,2.51197686824893,1.31225645176443,0.165495904483892,32.2861646635871
0.5,-0.166666666666667,2.59069314013085,0.461875697433145,0.107415999246596,31.0497734744069
0.583333333333333,-0.166666666666667,2.59678537032981,-0.417635254735105,0.0370936392710686,29.4225522602725
0.666666666666667,-0.166666666666667,2.53153299423072,-1.22579691242106,-0.0447157252798647,26.8910192660418
0.75,-0.166666666666667,2.40426643511457,-1.87406553375524,-0.133799350381691,24.4867528309272
0.833333333333333,-0.166666666666667,2.23079969652033,-2.30059270750305,-0.2221766598828,22.2559531344069
0.916666666666667,-0.166666666666667,2.03083366857088,-2.47907117802879,-0.298186674326706,20.225119465836
1,-0.166666666666667,1.82488778455939,-2.4202585504226,-0.347024644932636,18.4002316812766
-1,-0.0833333333333334,0.730155181632656,-0.0639150965115243,1.12538120073745,43.9307154771591
-0.916666666666667,-0.0833333333333334,0.723973607262387,-0.0829584473322598,1.16431337851987,43.2067418698968
-0.833333333333333,-0.0833333333333334,0.717126192913853,-0.0755023713500003,1.18688867419042,42.4896156769829
-0.75,-0.0833333333333334,0.712117531210373,-0.0330405334143857,1.19033907132602,41.7774981457725
-0.666666666666667,-0.0833333333333334,0.712244432033615,0.0551623568910364,1.17190198525758,41.0652537137389
-0.583333333333333,-0.0833333333333334,0.721759203648789,0.201216802068027,1.12932485992178,40.3434945100901
-0.5,-0.0833333333333334,0.745910378610307,0.41630193768798,1.06144168962604,39.5975841314798
-0.416666666666667,-0.0833333333333334,0.790735016622973,0.706867305702097,0.968634394601542,38.8068491148568
-0.333333333333333,-0.0833333333333334,0.862493445110331,1.06987294935913,0.853023223054461,37.9443556697465
-0.25,-0.0833333333333334,0.96670413431484,1.48820415132112,0.718329277257335,37.001475012008
-0.166666666666667,-0.0833333333333334,1.10684876847605,1.9278239282865,0.569471093053764,36.0116777960474
-0.0833333333333334,-0.0833333333333334,1.28295223758109,2.33825478200682,0.412037748218985,35.0356152763423
0,-0.0833333333333334,1.49035999396718,2.6574681012782,0.251788041799506,34.1165474780714
0.0833333333333333,-0.0833333333333334,1.71908993934898,2.8212141724594,0.094266337553095,33.2750190172453
0.166666666666667,-0.0833333333333334,1.95408967422328,2.77545930044161,-0.055455922944847,32.4933835977833
0.25,-0.0833333333333334,2.17656944732174,2.48931044943377,-0.192957295125717,31.7093006084086
0.333333333333333,-0.0833333333333334,2.36633106006223,1.96509071162621,-0.314603746086961,30.837743130687
0.416666666666667,-0.0833333333333334,2.50473645660312,1.24247167874927,-0.417640176001299,29.7814282069839
