x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.23208041843929,-0.781009895599682,0.605410066761514,57.1543765008946
-0.916666666666667,-1,1.17214373901965,-0.638069638440752,0.647540301253202,55.982232761875
-0.833333333333333,-1,1.12449757571826,-0.486765730542538,0.67357671401147,54.8577351861567
-0.75,-1,1.08946557416421,-0.337007342156026,0.689808676800374,53.7682696119925
-0.666666666666667,-1,1.06661577037971,-0.196523234121027,0.702506731006802,52.7016538416128
-0.583333333333333,-1,1.05499229323693,-0.0695562850906883,0.717551075576117,51.6466615483759
-0.5,-1,1.05343920786743,0.0439047300072826,0.740689592929966,50.5932223405084
-0.416666666666667,-1,1.06095611109671,0.147945202170896,0.778200865541101,49.5322662294117
-0.333333333333333,-1,1.07699474913334,0.24930810454411,0.837546342228324,48.6242598470852
-0.25,-1,1.10158930492314,0.354678459064051,0.927514826735099,48.0968753356523
-0.166666666666667,-1,1.13522058380218,0.4669878622096,1.0574141792774,47.9346551407053
-0.0833333333333334,-1,1.17835990072704,0.581598252433535,1.23507605546334,48.1298266868043
0,-1,1.23073104024595,0.683771310825265,1.46382441114554,48.6567925973242
0.0833333333333333,-1,1.2904575633627,0.74905009921773,1.73906887730813,48.8868455794713
0.166666666666667,-1,1.35338631420307,0.747694605633753,2.04566167009714,47.5334592652682
0.25,-1,1.41292954135519,0.652978650303693,2.35735017480867,46.120529723913
0.333333333333333,-1,1.46068561967794,0.451315314368883,2.63933231949454,44.6598441042351
0.416666666666667,-1,1.48786774327096,0.150664205448425,2.85402518751585,43.1719763609641
0.5,-1,1.48725451718929,-0.216557119397809,2.96893288627931,41.6847218437748
0.583333333333333,-1,1.45510612985585,-0.598293844133213,2.96444834684471,40.2296157139189
0.666666666666667,-1,1.39240380830434,-0.934749591242556,2.83908260147239,38.8372119056146
0.75,-1,1.30493909037032,-1.17371735955611,2.61025875771355,37.5322728152443
0.833333333333333,-1,1.20215503123278,-1.28410594175754,2.31025421929911,36.3301177840115
0.916666666666667,-1,1.0950709837443,-1.26304485550661,1.9785363632592,35.2350468002672
1,-1,0.993923525385404,-1.13450283515135,1.65290899618286,34.2411232748818
-1,-0.916666666666667,1.28428924918469,-0.730621436707524,0.667555095333694,56.4452782988152
-0.916666666666667,-0.916666666666667,1.22769816339593,-0.609607757946318,0.702478988253619,55.2175801354193
-0.833333333333333,-0.916666666666667,1.1818493539382,-0.47245759775294,0.715503613578128,54.0357307814811
-0.75,-0.916666666666667,1.14773027770306,-0.328879356621314,0.716996382985635,52.888000503778
-0.666666666666667,-0.916666666666667,1.12555131939,-0.187296394529723,0.716691077290199,51.762449184388
-0.583333333333333,-0.916666666666667,1.11493283746117,-0.0527187725794853,0.722910973781676,50.6475163469268
-0.5,-0.916666666666667,1.11525011751509,0.0747105275485049,0.742809740006023,49.5322662294117
-0.416666666666667,-0.916666666666667,1.12605355462047,0.19980832204114,0.783302305355171,48.4062126747913
-0.333333333333333,-0.916666666666667,1.14743257631622,0.330648035282488,0.852095123397789,47.476827270769
-0.25,-0.916666666666667,1.18016839747,0.475001166642142,0.958145450850822,46.9167069381823
-0.166666666666667,-0.916666666666667,1.22553435132693,0.635407632925267,1.11098366506703,46.7091207893783
-0.0833333333333334,-0.916666666666667,1.28466838515314,0.80407881521245,1.31861984656096,46.8451583016512
0,-0.916666666666667,1.35756993966785,0.959547335689859,1.58422071328475,47.2992226576563
0.0833333333333333,-0.916666666666667,1.44194771121088,1.0672491757165,1.90232505451966,48.0036405851951
0.166666666666667,-0.916666666666667,1.5323102943543,1.08555981105387,2.25589384314713,48.6277880751909
0.25,-0.916666666666667,1.61975990655908,0.97701401425061,2.61569457765987,47.0080281686318
0.333333333333333,-0.916666666666667,1.69283794273951,0.721974315586427,2.94314468465333,45.3151902258923
0.416666666666667,-0.916666666666667,1.73946124975813,0.329986660944925,3.19673073356062,43.5757289761341
0.5,-0.916666666666667,1.74956460828437,-0.156247138719712,3.34075136052221,41.8261643678498
0.583333333333333,-0.916666666666667,1.71770207479018,-0.667285410933394,3.35395978843105,40.1084622930596
0.666666666666667,-0.916666666666667,1.64474392420863,-1.1228781328859,3.23530484743566,38.463718368851
0.75,-0.916666666666667,1.53803167552667,-1.45253973447985,3.0046936061066,36.9256866933243
0.833333333333333,-0.916666666666667,1.40985698084454,-1.6137370976558,2.69832118587401,35.5158297124798
0.916666666666667,-0.916666666666667,1.27470643759794,-1.60149285034368,2.35997821019696,34.2411232748818
1,-0.916666666666667,1.14611892765874,-1.44661963343788,2.03106455200666,33.0950043472231
-1,-0.833333333333333,1.34459918932075,-0.690066719369242,0.810947648535665,55.689481952728
-0.916666666666667,-0.833333333333333,1.29019627261649,-0.599304878076956,0.823139314568344,54.3992856801115
-0.833333333333333,-0.833333333333333,1.24447150320686,-0.479779371003897,0.80674119132873,53.1548141769046
-0.75,-0.833333333333333,1.20947009311144,-0.341453765309452,0.777686537048528,51.9453440837932
-0.666666666666667,-0.833333333333333,1.18637260161287,-0.194587333008389,0.750245760943025,50.7589714821803
-0.583333333333333,-0.833333333333333,1.17559699005693,-0.0463216878763495,0.735661714115055,49.5833744921234
-0.5,-0.833333333333333,1.17716181733212,0.10186252521025,0.742331531960039,48.4062126747913
-0.416666666666667,-0.833333333333333,1.19119588069004,0.254739942962856,0.777073463546651,47.2150167941012
-0.333333333333333,-0.833333333333333,1.21840588523162,0.421377766092235,0.846670072748457,46.2584213855374
-0.25,-0.833333333333333,1.26028415700231,0.610605135576625,0.958816374570426,45.65642278118
-0.166666666666667,-0.833333333333333,1.31886348039966,0.824644184638856,1.12178499131432,45.3902573089787
-0.0833333333333334,-0.833333333333333,1.39591915201417,1.05253254543216,1.34249819871164,45.449239149637
0,-0.833333333333333,1.49168728077814,1.26582389940051,1.62322818092209,45.8075353768782
0.0833333333333333,-0.833333333333333,1.60339262561068,1.41935334292453,1.95776002606629,46.4002479595844
0.166666666666667,-0.833333333333333,1.72408920899095,1.45898322679747,2.32838145325933,47.1195976534954
0.25,-0.833333333333333,1.84240167589791,1.33595880978783,2.70524936855288,47.7816959773355
0.333333333333333,-0.833333333333333,1.94361149933792,1.02437291373891,3.04928136774305,45.9909586765778
0.416666666666667,-0.833333333333333,2.01213646143381,0.535668960440816,3.31868064140739,43.978822215144
0.5,-0.833333333333333,2.03491233625649,-0.0762753098304092,3.47780380335574,41.9439098788875
0.583333333333333,-0.833333333333333,2.00472364170607,-0.723310481392714,3.50588880437885,39.9391862371815
0.666666666666667,-0.833333333333333,1.9223826667298,-1.30331414228408,3.40278151212758,38.0168035704517
0.75,-0.833333333333333,1.79694336298922,-1.72641834041756,3.18954598911929,36.2198602074624
0.833333333333333,-0.833333333333333,1.64377784435493,-1.93821152341229,2.90350868577618,34.5760823631075
0.916666666666667,-0.833333333333333,1.48107801588445,-1.93200364792059,2.58920209551765,33.0950043472231
1,-0.833333333333333,1.32586157933386,-1.74658832864667,2.28803157369319,31.7691427678892
-1,-0.75,1.41987391406089,-0.67445055018398,1.03433166997504,54.9011637992536
-0.916666666666667,-0.75,1.36517418289368,-0.623839853887542,1.0079308736372,53.5359896163599
-0.833333333333333,-0.75,1.316500212744,-0.525406259341543,0.945463044214612,52.2194894036159
-0.75,-0.75,1.27747141920553,-0.390127357340697,0.869804945124453,50.9420179844104
-0.666666666666667,-0.75,1.2506536268301,-0.231790142189836,0.800725020015847,49.6913643575803
-0.583333333333333,-0.75,1.23752031335394,-0.0616883865696805,0.752748996093078,48.4538440442264
-0.5,-0.75,1.23882725012513,0.115540925105173,0.735230434227985,47.2150167941012
-0.416666666666667,-0.75,1.25524166298328,0.303328183418183,0.754004836694055,45.9597751311179
-0.333333333333333,-0.75,1.28796102977057,0.511027521767193,0.813566149037714,44.9704603557668
-0.25,-0.75,1.33902299763614,0.748328923109898,0.918677076131025,44.3173997835438
-0.166666666666667,-0.75,1.41105196237146,1.01730372374165,1.07461352881213,43.9792053466072
-0.0833333333333334,-0.75,1.50631598173148,1.30421748833616,1.28572156241644,43.9429231679055
0,-0.75,1.62518269496864,1.57419800782912,1.55253979519951,44.1823526819095
0.0833333333333333,-0.75,1.76433782490988,1.77213144934734,1.86832989637709,44.6359101346746
0.166666666666667,-0.75,1.91538211336072,1.8320628356258,2.21632582512747,45.2042155401346
0.25,-0.75,2.06452116996589,1.69460525698786,2.56914831671384,45.7171748073696
0.333333333333333,-0.75,2.19388526188258,1.32809230826374,2.89143324308703,45.9763406336593
0.416666666666667,-0.75,2.28453568540497,0.746121011655987,3.14575640595338,44.231642312647
0.5,-0.75,2.32056155412019,0.0136783140978647,3.3006574714924,41.9110807585268
0.583333333333333,-0.75,2.29311249431554,-0.762769855302103,3.33848330963127,39.6179682642112
0.666666666666667,-0.75,2.20303476074844,-1.45987735874451,3.26043470317763,37.4149335034628
0.75,-0.75,2.06112643345314,-1.96918904300336,3.08689212456952,35.3538070700097
0.833333333333333,-0.75,1.88580370321047,-2.22523909910206,2.8526288973046,33.4680033667992
0.916666666666667,-0.75,1.69886059890999,-2.22038279170156,2.59828479101851,31.7691427678892
1,-0.75,1.52063176502086,-2.00202063701491,2.36073074429988,30.2485110028684
-1,-0.666666666666667,1.51602990174691,-0.697854834867462,1.31205213515249,54.0920947213584
-0.916666666666667,-0.666666666666667,1.45732273914313,-0.698469768815002,1.23461997819891,52.6347719822153
-0.833333333333333,-0.666666666666667,1.40135039367989,-0.624497438790006,1.11336297944356,51.2334215885354
-0.75,-0.666666666666667,1.35392069552392,-0.488964466787412,0.978917305721505,49.8795008930115
-0.666666666666667,-0.666666666666667,1.31946608833666,-0.311365249066431,0.857060423671197,48.5600348046748
-0.583333333333333,-0.666666666666667,1.30079466086034,-0.109753900881748,0.765679701094002,47.2592401438145
-0.5,-0.666666666666667,1.29946501269654,0.105671674243024,0.714679966037601,45.9597751311179
