x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.679452755459805,0.657484870683589,0.154382252361773,36.2286757101317
-0.916666666666667,-1,0.735064543934875,0.686338822540999,-0.142079190152655,35.5227945070771
-0.833333333333333,-1,0.794195839047224,0.74276392397602,-0.445133075951465,34.7932456827329
-0.75,-1,0.858504463670011,0.808250952264544,-0.730017400908356,34.0708292937671
-0.666666666666667,-1,0.927976973014145,0.862039806128956,-0.979799595165731,33.3866712136227
-0.583333333333333,-1,1.0009728068181,0.887096594733117,-1.18596541135091,32.7848283094087
-0.5,-1,1.07468212757898,0.873576558305511,-1.34673892630788,32.3274819994897
-0.416666666666667,-1,1.14576435193873,0.819411963228189,-1.46444376932509,32.0658751848963
-0.333333333333333,-1,1.21095248999446,0.728851338534753,-1.54308932210585,31.8978408838239
-0.25,-1,1.267497590886,0.61017973482258,-1.58682709960223,31.7495416754087
-0.166666666666667,-1,1.31342385235973,0.473590924989709,-1.59935524734263,31.5685202748192
-0.0833333333333334,-1,1.34762718367874,0.329663206829522,-1.58399873681128,31.3018765811514
0,-1,1.36987052883464,0.188461085695435,-1.54410399329294,30.9211567016956
0.0833333333333333,-1,1.38072218333508,0.0590847825292062,-1.48347099553059,30.4224748606262
0.166666666666667,-1,1.38146708138998,-0.0505244451013409,-1.4066852430008,29.8019540941215
0.25,-1,1.37400709744255,-0.133655127162124,-1.31932454235473,29.0742545850319
0.333333333333333,-1,1.36075732229246,-0.184860368790063,-1.22806934755508,28.2507306621644
0.416666666666667,-1,1.34453813121754,-0.200048159048638,-1.14074208640922,27.3641520567223
0.5,-1,1.32845411239003,-0.176750454920005,-1.06625689476418,26.4140193333118
0.583333333333333,-1,1.3157399458116,-0.11470411872474,-1.01439889412052,25.4337810554797
0.666666666666667,-1,1.30954399001442,-0.0168105006638664,-0.995300180646685,24.4402381187563
0.75,-1,1.31262036407721,0.109632126094716,-1.01847290498864,23.4459467498272
0.833333333333333,-1,1.32691816713144,0.251784826478341,-1.09133150762197,22.4614136050315
0.916666666666667,-1,1.35309614407494,0.390820079501242,-1.21730038749825,21.4940548924558
1,-1,1.39004654340887,0.502864611128451,-1.39383404763911,20.5472773275109
