x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.636920469968424,-0.814601291433059,-0.576432489001499,25.0143119899316
-0.916666666666667,-1,0.567384893314194,-0.8513342401957,-0.665171951436461,24.4469270966174
-0.833333333333333,-1,0.496326265613391,-0.847752992820433,-0.711223800704014,23.950600831004
-0.75,-1,0.426775019817236,-0.812899872564066,-0.716128324929921,23.5238258111868
-0.666666666666667,-1,0.361013330242515,-0.755399726299505,-0.684065389443245,23.1628124809443
-0.583333333333333,-1,0.30065556459912,-0.682348919978476,-0.621189860342058,22.8621569163452
-0.5,-1,0.246794960012874,-0.598914877048046,-0.534766540806911,22.6153619563323
-0.416666666666667,-1,0.200160897905986,-0.508521351363447,-0.432107428736439,22.4152010584263
-0.333333333333333,-1,0.161245454581037,-0.413410936183267,-0.319449662169208,22.2539556038453
-0.25,-1,0.130375002802341,-0.31539893411052,-0.201045498756974,22.1235806010429
-0.166666666666667,-1,0.107715911420109,-0.216690776887876,-0.0787947170700423,22.0158646896228
-0.0833333333333334,-1,0.0932133137549238,-0.120638471403899,0.0473187436948991,21.9226513758679
0,-1,0.0864749190504218,-0.0322262131044637,0.177938564536088,21.8361764568175
0.0833333333333333,-1,0.0866334532754441,0.0420280057163672,0.312472461125561,21.749543003542
0.166666666666667,-1,0.0922478764010411,0.0950423273001932,0.447256129875212,21.657295127141
0.25,-1,0.101319384668012,0.121030515384023,0.574518084539211,21.555975742473
0.333333333333333,-1,0.111483207604926,0.117797589866458,0.682785674496475,21.4444925348681
0.416666666666667,-1,0.120382068697911,0.0885815928996808,0.758900252984626,21.3241104661701
0.5,-1,0.126146546584055,0.0424657466333828,0.791145304257299,21.1979639195861
0.583333333333333,-1,0.127838810962232,-0.00717552891507101,0.772436618120095,21.0701251086239
0.666666666666667,-1,0.125700304451501,-0.0459081717352622,0.702385383226589,20.9444248041724
0.75,-1,0.121098963602811,-0.0620669609642785,0.587445292745882,20.8233258405695
0.833333333333333,-1,0.116177385571085,-0.0497906999605238,0.4391282543573,20.7071484549985
0.916666666666667,-1,0.113310489523569,-0.0102285718410866,0.271042703441465,20.5938379654749
1,-1,0.11453952243817,0.0493083866085098,0.0959001523628711,20.4792984430367
-1,-0.916666666666667,0.592512469765561,-0.906972667298045,-0.476672749428264,24.7700463860259
-0.916666666666667,-0.916666666666667,0.516818393385305,-0.901846818851071,-0.532777365064874,24.2532279926406
-0.833333333333333,-0.916666666666667,0.443032713875274,-0.858471152183449,-0.549585666485342,23.8101952787653
-0.75,-0.916666666666667,0.373922061555368,-0.788237720233498,-0.5321593988452,23.43627321721
-0.666666666666667,-0.916666666666667,0.311338741496884,-0.701312905768386,-0.486778022118828,23.1249344757131
-0.583333333333333,-0.916666666666667,0.256368774583991,-0.60550586534,-0.419951151530479,22.8685657011291
-0.5,-0.916666666666667,0.209550384763658,-0.505787444324116,-0.337554005694149,22.6590153163654
-0.416666666666667,-0.916666666666667,0.171109544115875,-0.404426371525615,-0.244025053884264,22.4879057722495
-0.333333333333333,-0.916666666666667,0.141163430074582,-0.301679019657397,-0.141670508162164,22.346742342175
-0.25,-0.916666666666667,0.119848007120043,-0.196967441561706,-0.0302734074650174,22.2268943350549
-0.166666666666667,-0.916666666666667,0.107332449381457,-0.0904354211773581,0.0926854175520547,22.1195618856735
-0.0833333333333334,-0.916666666666667,0.103697196050641,0.015384590037619,0.230915813742001,22.0158646896228
0,-0.916666666666667,0.108683616474755,0.114312141763205,0.387266359454001,21.9226513758679
0.0833333333333333,-0.916666666666667,0.121374704050071,0.196377488065279,0.561092635905656,21.8361764568175
0.166666666666667,-0.916666666666667,0.139924351955913,0.249403125017689,0.745860637786061,21.749543003542
0.25,-0.916666666666667,0.16148582702977,0.262354950701968,0.92805727626748,21.657295127141
0.333333333333333,-0.916666666666667,0.182462365273211,0.229617294368872,1.08829934065285,21.555975742473
0.416666666666667,-0.916666666666667,0.199100695853314,0.154555773439813,1.20483859413531,21.4444925348681
0.5,-0.916666666666667,0.208300886828006,0.0505940082090595,1.25866518866209,21.3241104661701
0.583333333333333,-0.916666666666667,0.208391126116353,-0.0611700467199355,1.23857348778871,21.1737138277702
0.666666666666667,-0.916666666666667,0.199586394865636,-0.157310284735984,1.14435118988653,20.9741274329046
0.75,-0.916666666666667,0.183946228654086,-0.218486203822721,0.986879476815122,20.7901812042505
0.833333333333333,-0.916666666666667,0.164832037629501,-0.234496798607789,0.785138042189179,20.625349166621
0.916666666666667,-0.916666666666667,0.146050723584284,-0.206190548619573,0.561310981227997,20.4792984430367
1,-0.916666666666667,0.130970101097773,-0.143887869152215,0.335806956738624,20.3483283419389
-1,-0.833333333333333,0.556608824137527,-0.968755962001633,-0.37120595487361,24.6741835345425
-0.916666666666667,-0.833333333333333,0.47726686441788,-0.923539165986637,-0.400227376202655,24.1969166701247
-0.833333333333333,-0.833333333333333,0.402983329685936,-0.84564544800354,-0.393430621507318,23.7939333404387
-0.75,-0.833333333333333,0.336004933599111,-0.747723186471233,-0.35833087554461,23.4579284068396
-0.666666666666667,-0.833333333333333,0.277606489217956,-0.639965758981376,-0.302518738731011,23.1803219176217
-0.583333333333333,-0.833333333333333,0.228331061145101,-0.529248204146321,-0.232421958511678,22.9519908564766
-0.5,-0.833333333333333,0.188281453578021,-0.418822493172374,-0.152410828935851,22.7637094028985
-0.416666666666667,-0.833333333333333,0.157416382225301,-0.308587699831742,-0.0641455554870385,22.6062930206732
-0.333333333333333,-0.833333333333333,0.135800632817669,-0.196022165965459,0.033840479132588,22.4704923878556
-0.25,-0.833333333333333,0.123750045680604,-0.0778777730282065,0.146143834309254,22.346742342175
-0.166666666666667,-0.833333333333333,0.121807710932771,0.0474075364626736,0.279743919019719,22.2268943350549
-0.0833333333333334,-0.833333333333333,0.130503205345566,0.176983896026439,0.442173096902643,22.1195618856735
0,-0.833333333333333,0.149898429715745,0.301451185037627,0.638545943476573,22.0313349923427
0.0833333333333333,-0.833333333333333,0.179013790906585,0.404557427324359,0.867931226379742,21.9575511608675
0.166666666666667,-0.833333333333333,0.215330511821413,0.465793809562279,1.12017669337889,21.8894673554979
0.25,-0.833333333333333,0.254623237847512,0.465987504327542,1.37466399218157,21.8187809541708
0.333333333333333,-0.833333333333333,0.291332050443269,0.394486174569575,1.60222419450026,21.7384381077462
0.416666666666667,-0.833333333333333,0.319512885916221,0.255207986293032,1.77046194286972,21.6435932307214
0.5,-0.833333333333333,0.334159894963768,0.0686060353633,1.85131377984703,21.5324113529981
0.583333333333333,-0.833333333333333,0.332485795680734,-0.132072710597425,1.82846445225838,21.3821049538866
0.666666666666667,-0.833333333333333,0.314696693340766,-0.309415607425501,1.7019570613852,21.0833134054456
0.75,-0.833333333333333,0.283956449600136,-0.432235961429051,1.48824563887033,20.7993569558454
0.833333333333333,-0.833333333333333,0.245540861718991,-0.483734861243412,1.21569201968537,20.5538160941265
0.916666666666667,-0.833333333333333,0.205487752187508,-0.464515440408855,0.917258278425909,20.3483283419389
1,-0.833333333333333,0.169209403926035,-0.389920500368043,0.62304872427856,20.1791189380129
-1,-0.75,0.529774046427538,-1.00441233377676,-0.257791345905856,24.7035579502525
-0.916666666666667,-0.75,0.448879846188593,-0.921810967039499,-0.263711672576916,24.2546781040639
-0.833333333333333,-0.75,0.375880825579232,-0.814371798810459,-0.238057646830508,23.8787972784846
-0.75,-0.75,0.312344437777125,-0.695126032983895,-0.189551085719264,23.5664528407075
-0.666666666666667,-0.75,0.25889302777259,-0.573137072030849,-0.126141221570181,23.3075598129349
-0.583333333333333,-0.75,0.21555327125741,-0.453081203619909,-0.0536229907617064,23.0920065416775
-0.5,-0.75,0.182123654746692,-0.33527590193094,0.0252956840249452,22.9098828869308
-0.416666666666667,-0.75,0.158522562482399,-0.216203898457815,0.111594779717522,22.7513603244484
-0.333333333333333,-0.75,0.145067303775173,-0.0897909353220788,0.21022376617916,22.6062930206732
-0.25,-0.75,0.142609307343751,0.0502501431397656,0.329855985170158,22.4704923878556
-0.166666666666667,-0.75,0.152431356715627,0.20694759430844,0.481705433849289,22.3487020459877
-0.0833333333333334,-0.75,0.175828097904864,0.376032498851453,0.676990884552386,22.250065091019
0,-0.75,0.213368104469621,0.542726727752224,0.92297686737374,22.1812334220584
0.0833333333333333,-0.75,0.263976876320555,0.681327730748676,1.21822319436551,22.1365649517741
0.166666666666667,-0.75,0.324141617766409,0.759274191349329,1.54850049646071,22.1047978673194
0.25,-0.75,0.387632119906147,0.7458755795482,1.88531985061317,22.0734041920183
0.333333333333333,-0.75,0.446063620906435,0.623530834805452,2.18869958681865,22.0297701581895
0.416666666666667,-0.75,0.490363611971303,0.397200291860234,2.41448160403127,21.9631061166376
0.5,-0.75,0.512823032431758,0.0975431911135027,2.52460496288621,21.8665712479619
0.583333333333333,-0.75,0.50908977235285,-0.224796938311411,2.4971331168383,21.7145907495673
0.666666666666667,-0.75,0.479385334705744,-0.512488016835172,2.33244706462536,21.268262230104
0.75,-0.75,0.428471794959899,-0.717537202904045,2.05324857055537,20.8397904351441
0.833333333333333,-0.75,0.364369740581052,-0.813858216874103,1.6983824676115,20.475420694563
0.916666666666667,-0.75,0.296301756550115,-0.801865212943526,1.31284805843757,20.1791189380129
1,-0.75,0.23258318172901,-0.704297801537182,0.937590913276079,19.9465357562839
-1,-0.666666666666667,0.512717096122295,-1.01601974115948,-0.135363730144489,24.8440783551931
-0.916666666666667,-0.666666666666667,0.432124097502596,-0.9003703323333,-0.119634387355438,24.4119542576905
-0.833333333333333,-0.666666666666667,0.361863271409176,-0.768657827977037,-0.077912338927244,24.0500909862813
-0.75,-0.666666666666667,0.302768440714207,-0.633626574539659,-0.0188854467611688,23.7473225455671
-0.666666666666667,-0.666666666666667,0.25481541474994,-0.502428398980076,0.0501009652251527,23.4925071308171
-0.583333333333333,-0.666666666666667,0.217587927664179,-0.376704738157338,0.124436625506494,23.274919203153
-0.5,-0.666666666666667,0.190723680594288,-0.253000566892628,0.203194701989509,23.0841955225587
-0.416666666666667,-0.666666666666667,0.174312635627864,-0.123595143421074,0.28974384185973,22.9098828869308
-0.333333333333333,-0.666666666666667,0.169198031189702,0.0217934240544754,0.392005785740812,22.7513603244484
-0.25,-0.666666666666667,0.177085813760243,0.192861851486953,0.522086353789691,22.6131016951993
-0.166666666666667,-0.666666666666667,0.200330704125391,0.39394114373843,0.694774102580306,22.5011334027033
-0.0833333333333334,-0.666666666666667,0.241282185255638,0.618335091866457,0.924401277409387,22.4258931889239
0,-0.666666666666667,0.301182339728236,0.843789703893899,1.21998386846896,22.394601526528
0.0833333333333333,-0.666666666666667,0.378813042748445,1.03198346801184,1.57941850487214,22.4005418280947
0.166666666666667,-0.666666666666667,0.469327517521011,1.134524812551,1.98453062552295,22.4289394850858
0.25,-0.666666666666667,0.563840017108435,1.10574807640107,2.39937493303932,22.4610363119244
0.333333333333333,-0.666666666666667,0.650248998115756,0.919143294417335,2.77378809704196,22.4758337790959
0.416666666666667,-0.666666666666667,0.715384198229559,0.581232524467579,3.05257018347478,22.4534697286089
0.5,-0.666666666666667,0.74801049483186,0.136186370047853,3.1883091893456,22.3793942803937
0.583333333333333,-0.666666666666667,0.741749933479971,-0.342499336647273,3.15386342067177,22.2072994805095
0.666666666666667,-0.666666666666667,0.696870790598558,-0.77140556626536,2.95004112444126,21.5104286899109
0.75,-0.666666666666667,0.620252881064801,-1.0805783025862,2.6055503257893,20.8901758088461
0.833333333333333,-0.666666666666667,0.523530797277801,-1.23185020996971,2.16923481606255,20.3666450115683
0.916666666666667,-0.666666666666667,0.420109255284415,-1.22550632284048,1.69755122964796,19.9465357562839
1,-0.666666666666667,0.322105031061796,-1.09414807480379,1.24176420632605,19.6244307252221
-1,-0.583333333333333,0.506208854268955,-1.00289861167623,-0.00332232131491361,25.0866974749406
-0.916666666666667,-0.583333333333333,0.427744878065603,-0.860550239330199,0.0351198155008225,24.658952596875
-0.833333333333333,-0.583333333333333,0.361527995022138,-0.710620574949511,0.092426436320403,24.2974246018529
-0.75,-0.583333333333333,0.307701538682164,-0.565074188014225,0.160989734987732,23.9897230631707
-0.666666666666667,-0.583333333333333,0.265676002224502,-0.428731157335743,0.234862109432832,23.7240470609462
-0.583333333333333,-0.583333333333333,0.234707228814161,-0.299801270178968,0.311020275722224,23.4893398321321
-0.5,-0.583333333333333,0.21442062897912,-0.170644831764735,0.390279122428064,23.274919203153
