x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,4.49890643998416,0.239018288559301,-0.386167597261178,49.1473608009568
-0.916666666666667,-1,4.47292883642636,-1.03683598846587,-0.0810861972736276,44.6744319645305
-0.833333333333333,-1,4.33803144446643,-2.34806186410843,0.120733483286717,40.336400520064
-0.75,-1,4.09823137753386,-3.50711969330693,0.22071781584474,36.2381691425302
-0.666666666666667,-1,3.77208596452652,-4.36541358869142,0.23780849287105,32.4660831780037
-0.583333333333333,-1,3.38789590880135,-4.85067014550467,0.201799978343598,29.0781872692023
-0.5,-1,2.97687163348226,-4.97382017978438,0.144345087149489,26.1013156357201
-0.416666666666667,-1,2.56683078477795,-4.80756591733638,0.0910452577678633,23.5344848509421
-0.333333333333333,-1,2.17831418684697,-4.45098753349282,0.0570661306100284,21.3561706640951
-0.25,-1,1.82364451137054,-3.99714263759514,0.0468493927213043,19.5325261527246
-0.166666666666667,-1,1.50822225972373,-3.51441542763022,0.0568259495225876,18.0243038930009
-0.0833333333333334,-1,1.2328003047212,-3.04304832571474,0.0793013716169577,16.7915035882797
0,-1,0.995635644269286,-2.60159372011399,0.10592545661845,15.7958679440104
0.0833333333333333,-1,0.79395148726874,-2.19632142801506,0.129920376103521,15.0019164567417
0.166666666666667,-1,0.624663516542187,-1.82871032532433,0.146993757106162,14.3772529401995
0.25,-1,0.484611240752384,-1.49936899254401,0.155299279325966,13.8926416994471
0.333333333333333,-1,0.370578584738748,-1.20903989615511,0.154904823996194,13.5220631147083
0.416666666666667,-1,0.27929410985444,-0.958150019939252,0.147123586141173,13.2427690048539
0.5,-1,0.207483900778681,-0.746116438850056,0.133906973435158,13.0352851040752
0.583333333333333,-1,0.151971556749861,-0.571001183081563,0.11737603786818,12.8833135473253
0.666666666666667,-1,0.109790238068637,-0.429607268784046,0.0995008329658403,12.7735233092567
0.75,-1,0.07827478187263,-0.317862310116843,0.08190982518958,12.6952485273841
