x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.23942066484642,1.31770435165939,1.53263627308213,63.1433266484017
-0.916666666666667,-1,1.35008239156919,1.33345105716081,1.55700926386022,61.7932442568325
-0.833333333333333,-1,1.46063984680245,1.31152694804875,1.59153214422647,60.33260441003
-0.75,-1,1.56813823773584,1.25690555269549,1.64506579484132,58.7644661722942
-0.666666666666667,-1,1.67003077555217,1.17446144601163,1.72245340076518,57.094435396742
-0.583333333333333,-1,1.76418313194369,1.06924873291867,1.82507493801041,55.3302522647983
-0.5,-1,1.84888155691652,0.946170139886315,1.95166002701819,53.4813707078818
-0.416666666666667,-1,1.92278601040982,0.808936587974962,2.09902725963957,51.558584697472
-0.333333333333333,-1,1.98478263641206,0.658771814502623,2.2624478047824,49.5738020610599
-0.25,-1,2.0337416915842,0.493636651602625,2.43549800088831,47.5400603694757
-0.166666666666667,-1,2.06825265586092,0.308702304466335,2.60954129631328,45.4718077136148
-0.0833333333333334,-1,2.08645582794411,0.0983794444356256,2.7732465807468,43.3853518856707
0,-1,2.08609201497651,-0.140445592778393,2.9126622333504,41.2992598706942
0.0833333333333333,-1,2.06483891618939,-0.404933497053062,3.01223599348917,39.2344209545048
0.166666666666667,-1,2.02090859112224,-0.68383095461364,3.05682902157343,37.2135123633826
0.25,-1,1.95377940488652,-0.957085681108971,3.03435695149479,35.2597329584961
0.333333333333333,-1,1.86486848211796,-1.19796209140308,2.93838252832239,33.3948644763781
0.416666666666667,-1,1.75794533752093,-1.37725940613249,2.76991833430604,31.6369191388572
0.5,-1,1.63914743979368,-1.46855677440101,2.53790073927211,29.9977716990635
0.583333333333333,-1,1.51656129340315,-1.45314047646594,2.25818078734539,28.4812104056604
0.666666666666667,-1,1.39943993342471,-1.32348274673033,1.95129151936622,27.0817704722356
0.75,-1,1.29720277293718,-1.08470742085502,1.63954634530983,25.7845676992985
0.833333333333333,-1,1.21838658961774,-0.754125649125048,1.34411537246859,24.5661811096807
0.916666666666667,-1,1.16969074282113,-0.359380130756337,1.08261919891168,23.3964903668596
1,-1,1.1552084357084,0.0641584845225918,0.867547436896188,22.2412819311512
-1,-0.916666666666667,1.37159530287856,1.31837678569282,1.66321716695557,64.3827473132481
-0.916666666666667,-0.916666666666667,1.4825088655819,1.34212597564145,1.63798444610836,63.1433266484017
-0.833333333333333,-0.916666666666667,1.59445441159975,1.34011593558818,1.63124311386598,61.7932442568325
-0.75,-0.916666666666667,1.70529250969434,1.31247822388707,1.6538224181629,60.33260441003
-0.666666666666667,-0.916666666666667,1.81289576280602,1.25958671715218,1.71077342752741,58.7644661722942
-0.583333333333333,-0.916666666666667,1.91520515758494,1.18291746119408,1.8021000282638,57.094435396742
-0.5,-0.916666666666667,2.01032558065894,1.08492398508386,1.92416402388074,55.3302522647983
-0.416666666666667,-0.916666666666667,2.09656728229215,0.967759560462911,2.07122870678038,53.4813707078818
-0.333333333333333,-0.916666666666667,2.17235279832908,0.831396371450488,2.23655196144219,51.4480357903908
-0.25,-0.916666666666667,2.23597570502543,0.672198684674452,2.41263911961913,49.2120600853653
-0.166666666666667,-0.916666666666667,2.2852909581006,0.483047780708423,2.5906815046751,46.9267691272647
-0.0833333333333334,-0.916666666666667,2.31749266734352,0.25559884277313,2.75965964856257,44.6092764599212
0,-0.916666666666667,2.32915169345513,-0.0156600842892818,2.9058487112902,42.2801247664661
0.0833333333333333,-0.916666666666667,2.3166229095671,-0.328790448593042,3.01337506839179,39.963501856899
0.166666666666667,-0.916666666666667,2.27680656076899,-0.670949771099272,3.06605595882652,37.68669529613
0.25,-0.916666666666667,2.20810747800204,-1.01761027442935,3.05019371884843,35.478587818128
0.333333333333333,-0.916666666666667,2.11133803504772,-1.33510581815193,2.95754741808176,33.3672497830803
0.416666666666667,-0.916666666666667,1.9902973542627,-1.58602782283848,2.7875630060608,31.3769524288176
0.5,-0.916666666666667,1.85183673579596,-1.73604426839551,2.54815558215336,29.5251156930216
0.583333333333333,-0.916666666666667,1.70535891860571,-1.76032758036926,2.25479669024593,27.8197567744159
0.666666666666667,-0.916666666666667,1.56184407171361,-1.64805400000276,1.92816991020031,26.2579127027023
0.75,-0.916666666666667,1.43259782132715,-1.40419828235978,1.59103037630406,24.8253148813751
0.833333333333333,-0.916666666666667,1.3279483603606,-1.04873155369392,1.26503058114984,23.4973665210145
0.916666666666667,-0.916666666666667,1.25608458986334,-0.613969334067765,0.968156603828763,22.2412819311512
1,-0.916666666666667,1.22215496337421,-0.140998566167361,0.713143079449874,21.019126967777
-1,-0.833333333333333,1.51647151826491,1.26435890989218,1.84348257088394,64.0802954203158
-0.916666666666667,-0.833333333333333,1.62335270259656,1.30418013989566,1.76559719722631,62.6457006241693
-0.833333333333333,-0.833333333333333,1.73317664166099,1.33260830845732,1.71664724674645,61.7906387387964
-0.75,-0.833333333333333,1.84475450981955,1.3429872958354,1.70859396885428,61.5690470970716
-0.666666666666667,-0.833333333333333,1.9563470000272,1.32923199700123,1.7452950144667,60.5773619351002
-0.583333333333333,-0.833333333333333,2.06579240898743,1.28782705898796,1.82356626350639,59.009640554327
-0.5,-0.833333333333333,2.17075108961252,1.21829961335855,1.93552892961915,57.3405778454573
-0.416666666666667,-0.833333333333333,2.26891834138438,1.12177501170239,2.0714139053557,55.5393998612428
-0.333333333333333,-0.833333333333333,2.35806156278795,0.998228987685756,2.22180839993666,53.1813382984548
-0.25,-0.833333333333333,2.43582217052224,0.843889070169102,2.37856245873029,50.7455161279326
-0.166666666666667,-0.833333333333333,2.49935754502139,0.65046403273481,2.53418303329833,48.2461585829112
-0.0833333333333334,-0.833333333333333,2.54502143828959,0.40727017051907,2.68026744548315,45.7011371446216
0,-0.833333333333333,2.56832703893281,0.106063447613014,2.80601192326513,43.1328101056888
0.0833333333333333,-0.833333333333333,2.56436968959793,-0.252965009210149,2.89782532650209,40.5684404160909
0.166666666666667,-0.833333333333333,2.52872316787819,-0.656356438879957,2.94058077400634,38.0397172482127
0.25,-0.833333333333333,2.4586295602566,-1.07584747131289,2.92029216000049,35.5810876879561
0.333333333333333,-0.833333333333333,2.35416081211165,-1.47114875241212,2.82736111609312,33.2269268758445
0.416666666666667,-0.833333333333333,2.21900083139804,-1.79651931640743,2.65928019641755,31.0079260444464
0.5,-0.833333333333333,2.06059190182875,-2.0093127721188,2.42187747694262,28.9473341426177
0.583333333333333,-0.833333333333333,1.8895676646508,-2.0781162604635,2.12871628575646,27.0577664779669
0.666666666666667,-0.833333333333333,1.71858644075002,-1.98844308697681,1.798875279367,25.3391800372168
0.75,-0.833333333333333,1.56081518539494,-1.74493237057929,1.45379183827976,23.7783648518219
0.833333333333333,-0.833333333333333,1.42835820239592,-1.37017623404876,1.11402202222464,22.350006649426
0.916666666666667,-0.833333333333333,1.33087968164899,-0.901157996665436,0.79665115801999,21.019126967777
1,-0.833333333333333,1.27457255233391,-0.384566174312284,0.513780147789222,19.7445544154431
-1,-0.75,1.67802821442433,1.15422790788329,2.06603519614985,62.4022672058915
-0.916666666666667,-0.75,1.77655632193217,1.22035707635477,1.93849192369084,60.8691443022372
-0.833333333333333,-0.75,1.88087217335276,1.29123362726333,1.85195178492665,59.9097665654436
-0.75,-0.75,1.99079330635742,1.3508424082957,1.81841227437292,59.5782537907142
-0.666666666666667,-0.75,2.10480726310152,1.3841425195761,1.83880992260819,59.7375697634325
-0.583333333333333,-0.75,2.22030662305296,1.38098050487003,1.90462943027789,60.1292579225993
-0.5,-0.75,2.33407586618128,1.33771049240798,2.00160614198639,59.5113289350698
-0.416666666666667,-0.75,2.44279957571605,1.25568381612764,2.11430700710258,57.1992321697622
-0.333333333333333,-0.75,2.54334317569405,1.13722785263795,2.23000161123998,54.6558889940682
-0.25,-0.75,2.6326626773947,0.981109461759733,2.3405004117544,52.0232263166735
-0.166666666666667,-0.75,2.70739433042495,0.780035335748197,2.44149816798158,49.3158319862485
-0.0833333333333334,-0.75,2.76337125580531,0.522053869415773,2.53004631742311,46.5524607304432
0,-0.75,2.79541105686917,0.195992622114716,2.60157334982076,43.757049673574
0.0833333333333333,-0.75,2.79765522103069,-0.200914494075821,2.64799798673891,40.9593944525433
0.166666666666667,-0.75,2.7645335702166,-0.656306484483826,2.65790024760109,38.1948608823268
0.25,-0.75,2.69216295822299,-1.13986765116065,2.61874356206366,35.5026979241038
0.333333333333333,-0.75,2.57978528765628,-1.60596111963134,2.52025177090438,32.9229126364475
0.416666666666667,-0.75,2.43079332788616,-2.00123844510092,2.35761986402587,30.4921193085613
0.5,-0.75,2.25300298938399,-2.27497060635757,2.13339499974676,28.2391163191774
0.583333333333333,-0.75,2.05805547799964,-2.38906178962814,1.85745074034669,26.1810608411777
0.666666666666667,-0.75,1.86007893634694,-2.32510480045203,1.54518943542392,24.3209819048308
0.75,-0.75,1.67391714103327,-2.08709356482644,1.21465572993475,22.6470647637975
0.833333333333333,-0.75,1.51329271172101,-1.6999037467889,0.883466753025663,21.1337720520765
0.916666666666667,-0.75,1.38921763663341,-1.2047768134638,0.566357302821818,19.7445544154431
1,-0.75,1.30884084783007,-0.653445839233524,0.273812379503036,18.435713567613
-1,-0.666666666666667,1.85898899952099,0.992883776292897,2.30534321667857,60.5432782063705
-0.916666666666667,-0.666666666666667,1.94531540891977,1.09718771004919,2.13703135678194,58.9238288933174
-0.833333333333333,-0.666666666666667,2.04131624472121,1.22325714440934,2.02257548066624,57.8684503207224
-0.75,-0.666666666666667,2.14777258466261,1.34250207897826,1.97274132777085,57.4304812060516
-0.666666666666667,-0.666666666666667,2.26308887940185,1.42792100482878,1.98375400970585,57.4744808840307
-0.583333333333333,-0.666666666666667,2.383689076736,1.46090666137102,2.03968298444543,57.7455688458633
-0.5,-0.666666666666667,2.50487356604124,1.43470778949197,2.11788470495349,57.9354646933506
-0.416666666666667,-0.666666666666667,2.62178857985021,1.3529728281076,2.19582303907231,57.7628738536668
-0.333333333333333,-0.666666666666667,2.73010199615338,1.22391852254391,2.25698210506464,55.7438997447953
-0.25,-0.666666666666667,2.82610802503959,1.05283870804329,2.29388167131468,52.9177917197557
-0.166666666666667,-0.666666666666667,2.90626003929404,0.836748371028495,2.30736193782781,50.0115316804617
-0.0833333333333334,-0.666666666666667,2.96643309821812,0.56422135590366,2.30282766968291,47.0450985822435
0,-0.666666666666667,3.00139465627652,0.221134250765509,2.28532343296504,44.043703925967
0.0833333333333333,-0.666666666666667,3.00491545099685,-0.199815752242749,2.25561422395626,41.0387884749702
0.166666666666667,-0.666666666666667,2.97069377119947,-0.689875245681337,2.20878778397555,38.0680947037707
0.25,-0.666666666666667,2.89391200305897,-1.2194009871048,2.13566710963065,35.1741827007118
0.333333333333333,-0.666666666666667,2.77295562164674,-1.73977945922874,2.02613988981288,32.401227079065
0.416666666666667,-0.666666666666667,2.61072543582354,-2.19176202259339,1.87287957973989,29.7905016432415
0.5,-0.666666666666667,2.4150947748318,-2.51751776295439,1.67401868649244,27.3754068684097
0.583333333333333,-0.666666666666667,2.19833854846265,-2.67261877621765,1.43396108007083,25.177068319947
0.666666666666667,-0.666666666666667,1.97567008473345,-2.63461438206218,1.16232367372926,23.2013982352136
0.75,-0.666666666666667,1.76324857225226,-2.40639916591332,0.871634415165223,21.4381496629613
0.833333333333333,-0.666666666666667,1.57610048177725,-2.01444313783055,0.574694343386795,19.862049181184
0.916666666666667,-0.666666666666667,1.42633561357104,-1.50336996500546,0.282430309082771,18.435713567613
1,-0.666666666666667,1.32188816486356,-0.928912933913062,0.00274268180973092,17.1138254027494
-1,-0.583333333333333,2.05921268905473,0.790884708053197,2.51582691379224,58.4840655173158
-0.916666666666667,-0.583333333333333,2.13039928670046,0.945910174428644,2.31979854580566,56.7934296066169
-0.833333333333333,-0.583333333333333,2.21620915411637,1.13952100388506,2.1899368204441,55.652241166606
