x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.34251606930835,0.917834280562468,1.46296477227823,38.7304360119054
-0.916666666666667,-1,1.41391492306932,0.768194604718087,1.67837343751494,40.0729520812137
-0.833333333333333,-1,1.47086398826109,0.567498612526984,1.85016767397794,41.4868670042831
-0.75,-1,1.50977353679481,0.335169687358139,1.97182617997975,42.2446699993351
-0.666666666666667,-1,1.52888061867216,0.0955296679978623,2.04234755036783,42.4751861702016
-0.583333333333333,-1,1.52849331786842,-0.126805369517169,2.06601756520637,42.2822392191811
-0.5,-1,1.5108390397268,-0.311636281248817,2.0512238626867,41.7698462628664
-0.416666666666667,-1,1.47955246715649,-0.446803127925399,2.00860169666626,41.0595583696723
-0.333333333333333,-1,1.43893046766587,-0.529807210657895,1.94896499138577,40.0360258563267
-0.25,-1,1.39313747006035,-0.567099554992212,1.88152600344793,38.6428883862663
-0.166666666666667,-1,1.34554742278405,-0.571387224197495,1.81280791525005,37.2973409634823
-0.0833333333333334,-1,1.29835722130795,-0.557860974738333,1.74642832215386,35.9989837421743
0,-1,1.25252034367254,-0.540470663185078,1.68365144959928,34.7464633985018
0.0833333333333333,-1,1.20795929284329,-0.529203560911329,1.62437893707286,33.5385041056585
0.166666666666667,-1,1.16395153857097,-0.528855881305934,1.56816454565178,32.3745525670875
0.25,-1,1.11956297642404,-0.539245423209511,1.51492424048754,31.2549895906635
0.333333333333333,-1,1.07402347988211,-0.556413301218828,1.46521411599501,30.1809661107814
0.416666666666667,-1,1.02698379381372,-0.574222681990544,1.42015718611166,29.1539823169676
0.5,-1,0.978640063496835,-0.585860598988697,1.381219415599,28.1753422534708
0.583333333333333,-1,0.929745683079667,-0.584971725986783,1.35003052968594,27.2455965703911
0.666666666666667,-1,0.881544135934034,-0.566379696923647,1.32834953543958,26.5971415916584
0.75,-1,0.835653752529756,-0.52651207249641,1.31815507737126,26.2198514076454
0.833333333333333,-1,0.793922263157102,-0.463721387838767,1.3217516573204,26.084842372103
0.916666666666667,-1,0.758252670713027,-0.378687581190917,1.34174597901765,26.1553673408701
1,-1,0.730389389841178,-0.274992009858843,1.38076021792508,26.3929702441029
-1,-0.916666666666667,1.47449541064108,1.16001004059714,1.71760984208007,37.2559406012643
-0.916666666666667,-0.916666666666667,1.56461439896374,0.96824178568975,1.95143475656612,38.7304360119054
-0.833333333333333,-0.916666666666667,1.6363817995918,0.715722951874365,2.13496729504608,39.8924819619048
-0.75,-0.916666666666667,1.68560353710979,0.427591296245966,2.26019900621153,40.5590664622253
-0.666666666666667,-0.916666666666667,1.71040822206068,0.134212676363443,2.32556268591049,40.7647779481409
-0.583333333333333,-0.916666666666667,1.71147772918064,-0.134539302885139,2.33583760107789,40.5707614900004
-0.5,-0.916666666666667,1.69179320184882,-0.354939195319348,2.30085709721362,40.0780530610175
-0.416666666666667,-0.916666666666667,1.6559559320596,-0.513557301159118,2.23330850224595,39.4036024376127
-0.333333333333333,-0.916666666666667,1.6092516642566,-0.608841032850216,2.14617517578688,38.6464575035693
-0.25,-0.916666666666667,1.5566896676925,-0.649812577591913,2.05048761304831,37.8582264507725
-0.166666666666667,-0.916666666666667,1.50224255682222,-0.652428112884418,1.95395792664506,37.0343887283037
-0.0833333333333334,-0.916666666666667,1.44844026822462,-0.634820678165271,1.86077322724301,35.803146669569
0,-0.916666666666667,1.39635770229092,-0.612878521366933,1.77241650407804,34.4067889672781
0.0833333333333333,-0.916666666666667,1.34592218318661,-0.597310093871317,1.6890359286972,33.0608667840915
0.166666666666667,-0.916666666666667,1.29639419320992,-0.592669699506954,1.61075220874691,31.7644725908816
0.25,-0.916666666666667,1.24686303024207,-0.598085223279998,1.53843360268207,30.5176095606395
0.333333333333333,-0.916666666666667,1.19664046335183,-0.608957006933397,1.47379285202063,29.3209690972877
0.416666666666667,-0.916666666666667,1.14550165311677,-0.618827624180462,1.41899098271252,28.1754674441709
0.5,-0.916666666666667,1.09378153321881,-0.620876544997229,1.37610755517152,27.0816859109521
0.583333333333333,-0.916666666666667,1.04236687623999,-0.608861643303915,1.34680082939078,26.2032296941512
0.666666666666667,-0.916666666666667,0.992627464510105,-0.577621127563033,1.33229960324722,25.6045141271483
0.75,-0.916666666666667,0.946314196851195,-0.523387760787208,1.33366268399929,25.2735372107942
0.833333333333333,-0.916666666666667,0.905429976779824,-0.444174913940609,1.35210814431603,25.1794123953232
0.916666666666667,-0.916666666666667,0.872059930556932,-0.340417434867535,1.38918234876086,25.2833074103132
1,-0.916666666666667,0.848137114328186,-0.215904116861343,1.44658639141471,25.5448331297747
-1,-0.833333333333333,1.62331911736137,1.41595747234295,1.84565569358028,35.632621483903
-0.916666666666667,-0.833333333333333,1.73315381010987,1.17762117567777,2.08268203602946,37.0360317445358
-0.833333333333333,-0.833333333333333,1.82031316273465,0.867521878384547,2.26662990435298,38.0721687991701
-0.75,-0.833333333333333,1.87991184003369,0.517185751526261,2.38905489194894,38.6791546221917
-0.666666666666667,-0.833333333333333,1.90994703422424,0.163876050452538,2.44850292595671,38.8548309139167
-0.583333333333333,-0.833333333333333,1.91152307715781,-0.156452491497938,2.45044662879934,38.6592384128426
-0.5,-0.833333333333333,1.88848391555355,-0.415990876771777,2.40582183325295,38.189569145464
-0.416666666666667,-0.833333333333333,1.84653753987728,-0.599924154471676,2.32846884092828,37.5570648977354
-0.333333333333333,-0.833333333333333,1.79209064061774,-0.707999228410117,2.23213709911212,36.8543668629515
-0.25,-0.833333333333333,1.73108691489605,-0.752472265413284,2.12790052964931,36.1271395358764
-0.166666666666667,-0.833333333333333,1.6681293397295,-0.753221333658494,2.02273571070093,35.3662593885742
-0.0833333333333334,-0.833333333333333,1.60606579399852,-0.731691271156265,1.91961648227728,34.5209050083658
0,-0.833333333333333,1.54606382853433,-0.705598329218438,1.81890669894071,33.5354520194938
0.0833333333333333,-0.833333333333333,1.48805286082158,-0.685834359014081,1.72033814501751,32.3464726992303
0.166666666666667,-0.833333333333333,1.43132689035656,-0.676005658456869,1.62468859529112,30.9151458088737
0.25,-0.833333333333333,1.37510400590701,-0.674011905101146,1.53451467204422,29.5400418029667
0.333333333333333,-0.833333333333333,1.31891393534546,-0.674491620950213,1.45380946573408,28.2211278676213
0.416666666666667,-0.833333333333333,1.26278471362935,-0.671018662611167,1.38696213158438,26.9583431539919
0.5,-0.833333333333333,1.20727546662349,-0.65745192182427,1.33764059374875,25.8744104443286
0.583333333333333,-0.833333333333333,1.15342929176562,-0.628444378621928,1.30812079270943,25.0498004023855
0.666666666666667,-0.833333333333333,1.10270353606963,-0.579501370106428,1.29926421610058,24.5018105910787
0.75,-0.833333333333333,1.05689749045882,-0.507057138532785,1.31100630194179,24.2166397203354
0.833333333333333,-0.833333333333333,1.01806214646515,-0.40891312236222,1.34301943253672,24.161350248858
0.916666666666667,-0.833333333333333,0.98835509144649,-0.285184277420536,1.39519486460237,24.2949523188667
1,-0.833333333333333,0.969799165442867,-0.139684908522575,1.46769384121824,24.5750339643318
-1,-0.75,1.77715810648922,1.66790783876625,1.8148223146047,33.8554633774137
-0.916666666666667,-0.75,1.90635216695892,1.38233952605191,2.03782491447597,35.1296795775769
-0.833333333333333,-0.75,2.00848850083677,1.01395348154134,2.2098319199698,36.0636802983334
-0.75,-0.75,2.077997835808,0.600980314931698,2.32316806872106,36.6011567863837
-0.666666666666667,-0.75,2.11278222916205,0.187943582370353,2.37722382047862,36.7420486847546
-0.583333333333333,-0.75,2.11443201496415,-0.182874072768602,2.37830564034298,36.5448063978785
-0.5,-0.75,2.08772823424514,-0.479632117305862,2.33794267455361,36.1018409112189
-0.416666666666667,-0.75,2.03954077806379,-0.686593032808291,2.26997602015429,35.5175241196716
-0.333333333333333,-0.75,1.97739971176921,-0.805625034434976,2.18720773897556,34.8769671511823
-0.25,-0.75,1.90811082070882,-0.853147833885792,2.0986494820614,34.2190287151676
-0.166666666666667,-0.75,1.83676502770461,-0.853613655204621,2.00830404362136,33.5294943608696
-0.0833333333333334,-0.75,1.76635267927702,-0.831798740902268,1.91588714569264,32.7545523290888
0,-0.75,1.69798524453798,-0.806496104843357,1.81912164130529,31.8374667749559
0.0833333333333333,-0.75,1.63153200551915,-0.787441772140585,1.71656765045018,30.745033414784
0.166666666666667,-0.75,1.56637853811083,-0.775816958834197,1.60974733535408,29.4907906087394
0.25,-0.75,1.50204206680298,-0.767200482119779,1.50371162339134,28.1460216253232
0.333333333333333,-0.75,1.43850583224864,-0.75512291382005,1.40597315098889,26.807651557579
0.416666666666667,-0.75,1.37628490408386,-0.733648730879044,1.32447051602411,25.582058249908
0.5,-0.75,1.31633508769607,-0.698350643654067,1.26555609557539,24.5580753566325
0.583333333333333,-0.75,1.25993216839842,-0.646008405443999,1.23280745402032,23.7898682339871
0.666666666666667,-0.75,1.20859837927463,-0.573874011150433,1.22694304765385,23.293212211804
0.75,-0.75,1.16408102773906,-0.479306491069309,1.24660011041886,23.0525586925963
0.833333333333333,-0.75,1.12833324054713,-0.360223451155206,1.28944737074665,23.0330170083109
0.916666666666667,-0.75,1.10342434510091,-0.216423980175628,1.35310781339624,23.1915279737658
1,-0.75,1.09131466157789,-0.051531752544931,1.43555574150582,23.483719302754
-1,-0.666666666666667,1.92207130827611,1.8964952653779,1.60960059862612,31.9333920691376
-0.916666666666667,-0.666666666666667,2.0688073979981,1.56748928655697,1.80098572334364,33.0608721795788
