x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.39369400424023,0.216158317312942,1.39065108923653,90.2517039542423
-0.916666666666667,-1,1.40748860981797,0.109041772440022,1.50472998908699,90.025513054297
-0.833333333333333,-1,1.4141154772101,0.053002062960994,1.59697529172371,89.2429435561426
-0.75,-1,1.41839816035122,0.0627133387669288,1.66405570652559,88.0815575921557
-0.666666666666667,-1,1.42620711218293,0.147728174206652,1.70391845335616,86.6553504799728
-0.583333333333333,-1,1.44396980504407,0.310759716516706,1.71721735103751,85.2113806749287
-0.5,-1,1.4780382725721,0.545995479625505,1.70866929343361,83.7333424023566
-0.416666666666667,-1,1.53392455815764,0.837735810775708,1.68759707062378,82.294181559719
-0.333333333333333,-1,1.61545405424853,1.16004084104313,1.66707773552612,81.291414841433
-0.25,-1,1.72395109182407,1.47819608869315,1.66160741448833,80.9968662402322
-0.166666666666667,-1,1.85762966622207,1.75247188129095,1.68380256492007,81.6604533400432
-0.0833333333333334,-1,2.01137690341151,1.94392232196359,1.74109554661541,83.4418512950323
0,-1,2.17706497865733,2.02115162817229,1.83344834046939,85.4532281984438
0.0833333333333333,-1,2.3444151052279,1.96643593901822,1.95279158703343,87.6302931771011
0.166666666666667,-1,2.50229795159196,1.77955731338262,2.08435683750454,89.974708282329
0.25,-1,2.64023256197551,1.47819136395615,2.20952974442028,92.1744692452749
0.333333333333333,-1,2.74977829976797,1.09452476730656,2.3094812714552,89.4246909455069
0.416666666666667,-1,2.82552223617477,0.66872979005459,2.36870196831966,86.5991687093322
0.5,-1,2.86544891634138,0.240761685767987,2.37765640419911,83.7337197929908
0.583333333333333,-1,2.8706235730293,-0.157531901248253,2.33403565872052,80.8630962199615
0.666666666666667,-1,2.84429081699487,-0.507961206666696,2.2424459349879,78.0188054029666
0.75,-1,2.79064425065892,-0.807708625590786,2.11275067532544,75.2281611523077
0.833333333333333,-1,2.71361187275045,-1.06674769939965,1.95759157941024,72.5145492795572
0.916666666666667,-1,2.61599403407873,-1.30178125645943,1.78976760010667,69.8985552454785
1,-1,2.49917985107677,-1.52861088261114,1.62010688038841,67.3993753944017
-1,-0.916666666666667,1.5080857209284,0.352903720845044,1.34308845774433,88.7436182333139
-0.916666666666667,-0.916666666666667,1.53266186347725,0.228047866252568,1.49409808547301,88.4928511908197
-0.833333333333333,-0.916666666666667,1.54838826011738,0.148617819641772,1.62756671948041,87.6945552960252
-0.75,-0.916666666666667,1.55961276177192,0.129419834617983,1.734436274457,86.6000750689353
-0.666666666666667,-0.916666666666667,1.57180242333274,0.181947305405394,1.80591106233563,85.2644503478371
-0.583333333333333,-0.916666666666667,1.59122352131028,0.313042516451834,1.83635782742639,83.7297183858745
-0.5,-0.916666666666667,1.62447859647935,0.522669427988998,1.82629852967189,82.1088638058772
-0.416666666666667,-0.916666666666667,1.6778302727893,0.80106989803741,1.78420740473888,80.6163512869297
-0.333333333333333,-0.916666666666667,1.75629706177355,1.12644088132416,1.7260573899192,79.5351177796595
-0.25,-0.916666666666667,1.86262160380831,1.46469805169607,1.67233830821818,79.1342446364239
-0.166666666666667,-0.916666666666667,1.99633405548445,1.77250674745879,1.64325319248995,79.6641192845588
-0.0833333333333334,-0.916666666666667,2.15319468804834,2.00365270224991,1.6535303580103,81.2886566069839
0,-0.916666666666667,2.32525651670056,2.11750105069872,1.70844576653226,83.4418512950323
0.0833333333333333,-0.916666666666667,2.50164606595283,2.08736602795896,1.80221110359273,85.7671078117328
0.166666666666667,-0.916666666666667,2.66996755489366,1.90646056514607,1.91909449310934,88.2687538776856
0.25,-0.916666666666667,2.81805959098093,1.58971008608928,2.03684382976355,90.9387214325793
0.333333333333333,-0.916666666666667,2.93572879412278,1.17081645436086,2.13143311242447,88.1196082569833
0.416666666666667,-0.916666666666667,3.01607899099882,0.695189271407859,2.18194399678802,85.1035292659845
0.5,-0.916666666666667,3.05614700601285,0.210424262791165,2.17449425525373,82.0473822599716
0.583333333333333,-0.916666666666667,3.05672397299691,-0.243321040376276,2.10444529001208,78.9906582869747
0.666666666666667,-0.916666666666667,3.02144512931717,-0.64059945857684,1.97656990957418,75.9692131576575
0.75,-0.916666666666667,2.9554197019303,-0.9736989250277,1.80334489628109,73.0137934557273
0.833333333333333,-0.916666666666667,2.86379127001446,-1.2506859544732,1.60194586786169,70.1500021857128
0.916666666666667,-0.916666666666667,2.75062679131105,-1.4892072961076,1.3907631025007,67.3993753944017
1,-0.916666666666667,2.61841983823881,-1.70810199527387,1.18626504960786,64.7809555561629
