x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.25376324975106,0.139544600554653,-0.90986848530259,98.8020994190468
-0.916666666666667,-1,1.27520623336039,0.403910895631188,-1.07911187036891,98.573720753808
-0.833333333333333,-1,1.31802447886026,0.650719568606983,-1.21224184013757,98.7022483609847
-0.75,-1,1.38093401604305,0.886619775394615,-1.3078993945318,99.1894376463913
-0.666666666666667,-1,1.46350087089789,1.12543384633548,-1.36700031616017,100.026652735787
-0.583333333333333,-1,1.56654336606575,1.38255878522144,-1.3925461935191,101.196561471587
-0.5,-1,1.69203022923836,1.6686004377789,-1.38901393220976,102.672705166926
-0.416666666666667,-1,1.84246546613158,1.98378706347604,-1.36139023760751,104.364735396165
-0.333333333333333,-1,2.01988460545273,2.31475063748992,-1.31419283466525,106.207200862296
-0.25,-1,2.22470531440862,2.63478286304784,-1.25096130275386,108.227085467749
-0.166666666666667,-1,2.45473590945316,2.90775081661412,-1.17454278931954,110.451790782158
-0.0833333333333334,-1,2.70462253798052,3.0948393347209,-1.08804629452766,112.711430321706
0,-1,2.96591721706016,3.16257756599336,-0.995819335726011,114.595915624141
0.0833333333333333,-1,3.22780921176816,3.09039262927135,-0.903550363684191,116.144538081124
0.166666666666667,-1,3.47841971278163,2.87608147634506,-0.816852175226845,116.691305752826
0.25,-1,3.70643469477731,2.53783703695243,-0.738393505486901,116.178810081971
0.333333333333333,-1,3.90274627560477,2.11173085217657,-0.664508862296209,115.263982609104
0.416666666666667,-1,4.06169826112143,1.64410675050117,-0.582828861021056,113.966838945155
0.5,-1,4.18152563421445,1.17956889856217,-0.472537825902641,112.415607936481
0.583333333333333,-1,4.26370249880362,0.747194950420216,-0.308278755834479,110.727970632667
0.666666666666667,-1,4.311208725133,0.349589987981602,-0.0675649136121059,109.017639364914
0.75,-1,4.32614999542778,-0.0398898772598244,0.259927698507489,107.346203268853
0.833333333333333,-1,4.30756378810219,-0.468212929933376,0.664155828791202,105.676149613356
0.916666666666667,-1,4.25038974240591,-0.982969872009498,1.11110279778135,103.845742323052
1,-1,4.14630212929793,-1.60832024918287,1.54641873563639,101.580549942539
-1,-0.916666666666667,1.17707892491127,-0.0208698891390302,-0.92890407837356,97.6250204941355
-0.916666666666667,-0.916666666666667,1.18632186185719,0.275926734068865,-1.0454121975717,97.3873988919508
-0.833333333333333,-0.916666666666667,1.21973156408966,0.557176206105647,-1.13226574179468,97.482516796895
-0.75,-0.916666666666667,1.27610763678869,0.827208999305773,-1.18886996269147,97.9133300096025
-0.666666666666667,-0.916666666666667,1.35490367974065,1.09750814311382,-1.21705547616597,98.671749056046
-0.583333333333333,-0.916666666666667,1.4566408380754,1.38149369964926,-1.22101394676477,99.7399206335121
-0.5,-0.916666666666667,1.5828527655264,1.68860198757346,-1.20679435224524,101.0898524014
-0.416666666666667,-0.916666666666667,1.7355495267511,2.01896084513511,-1.18137195881194,102.672705166926
-0.333333333333333,-0.916666666666667,1.91630098473881,2.36003221352363,-1.1515178908587,104.408254693677
-0.25,-0.916666666666667,2.12514692148476,2.68631505582522,-1.12283706490239,106.324555678416
-0.166666666666667,-0.916666666666667,2.35961100290774,2.96256569017492,-1.09928450963515,108.268741770375
-0.0833333333333334,-0.916666666666667,2.6141037102337,3.15015735588378,-1.0831986283613,110.097326611472
0,-0.916666666666667,2.87993773439284,3.21540901431949,-1.07553631459241,111.715977889748
0.0833333333333333,-0.916666666666667,3.14605917330886,3.13814592742014,-1.07577780213428,112.998478907815
0.166666666666667,-0.916666666666667,3.40044035772395,2.91845536518696,-1.08106131423384,113.290865395102
0.25,-0.916666666666667,3.63190687838396,2.57955342761109,-1.08452329951669,112.546903203587
0.333333333333333,-0.916666666666667,3.83200536501757,2.16497004407552,-1.07340436057051,111.431977244086
0.416666666666667,-0.916666666666667,3.99639664960577,1.72915230282618,-1.02799140093981,109.970442295549
0.5,-0.916666666666667,4.12524248137722,1.3223578647847,-0.922666439753694,108.290365455104
0.583333333333333,-0.916666666666667,4.22221673601951,0.97326601538521,-0.730038341730133,106.505753896648
0.666666666666667,-0.916666666666667,4.29215462522549,0.675242418420563,-0.428249129071645,104.725484739689
0.75,-0.916666666666667,4.33789873909228,0.383116508032533,-0.0101581624985414,103.008304529761
0.833333333333333,-0.916666666666667,4.35741650338694,0.0251325346782849,0.508377492427758,101.318733109969
0.916666666666667,-0.916666666666667,4.34246586358204,-0.470887259396235,1.08474806463059,99.5032764594697
1,-0.916666666666667,4.27974254176462,-1.14528845190405,1.65339078127378,97.3008074007744
-1,-0.833333333333333,1.09965034933453,-0.124122850523789,-0.925433205639892,96.525370144801
-0.916666666666667,-0.833333333333333,1.10119518478805,0.19784420112241,-0.987135987111332,96.2862037071628
-0.833333333333333,-0.833333333333333,1.12906924078603,0.505628155869164,-1.02793848247476,96.353447556109
-0.75,-0.833333333333333,1.18210186937074,0.801213150317781,-1.04772680338363,96.7312281402318
-0.666666666666667,-0.833333333333333,1.25957282859264,1.09357631082112,-1.04882726821116,97.4121762274534
-0.583333333333333,-0.833333333333333,1.36162638312592,1.3938785394044,-1.03607412613123,98.3782942503862
-0.5,-0.833333333333333,1.48925478122743,1.71003330878063,-1.01639809297793,99.6005976201725
-0.416666666666667,-0.833333333333333,1.64383907328858,2.04176723839318,-0.997911772489735,101.037692711617
-0.333333333333333,-0.833333333333333,1.82633189200157,2.37735823272751,-0.988643226481511,102.633774215041
-0.25,-0.833333333333333,2.03626181037069,2.69308200586673,-0.995210538108537,104.316812499793
