x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,4.04776205964533,5.56337594540075,0.300869540096116,83.1964583575486
-0.916666666666667,-1,4.48886624640825,4.88215534488612,0.372105056064598,78.7075921111404
-0.833333333333333,-1,4.86026802995362,3.854743486069,0.461080766547894,73.8473240811867
-0.75,-1,5.1349558104434,2.54002161496611,0.565900460498092,68.7123682707433
-0.666666666666667,-1,5.29246110132402,1.03972579068561,0.683481180246126,63.4199071694193
-0.583333333333333,-1,5.32197562855339,-0.515539898406203,0.808935819586321,58.0979315408659
-0.5,-1,5.22403076097075,-1.98694242137876,0.935091435580748,52.8739007798952
-0.416666666666667,-1,5.01035374841204,-3.24988143471812,1.05274433274651,47.8635470314831
-0.333333333333333,-1,4.70194278145742,-4.21307033885494,1.15196195421454,43.1616042500257
-0.25,-1,4.32580312403239,-4.83019109496574,1.22416268175263,38.8358011259933
-0.166666666666667,-1,3.9110493861985,-5.10221919102145,1.26418982627357,34.9247517397948
-0.0833333333333334,-1,3.4851494892397,-5.07089623250563,1.27148637559871,31.4396022505551
0,-1,3.07096935418337,-4.80579484751109,1.24986083296843,28.3686328963717
0.0833333333333333,-1,2.68502554792116,-4.3885510658026,1.20598600367918,25.6836073484506
0.166666666666667,-1,2.33704371299884,-3.89796343089639,1.14731307992821,23.3465636354517
0.25,-1,2.03063623502865,-3.39885515481968,1.08023426680313,21.3159274004231
0.333333333333333,-1,1.76472046778338,-2.93617973588503,1.00906825419202,19.5512069326397
0.416666666666667,-1,1.5352332370169,-2.53429725085881,0.935980939151082,18.0159736956228
0.5,-1,1.336751501201,-2.20013783705166,0.861557538750013,16.6792221944218
0.583333333333333,-1,1.16376160873896,-1.92840307777582,0.785578430404499,15.5154605856829
0.666666666666667,-1,1.01147399294374,-1.70705874581308,0.707624924323946,14.5039865927391
0.75,-1,0.876207408695426,-1.5219260571118,0.627345816495906,13.6277791840437
0.833333333333333,-1,0.755440895601189,-1.35986527555672,0.544424754216188,12.8723382884425
0.916666666666667,-1,0.647652018267991,-1.21059784881486,0.458422158407912,12.2246862701745
1,-1,0.552043644993023,-1.06749931635133,0.36870165638293,11.6726426251815
-1,-0.916666666666667,4.05537050302606,5.57275586611352,-0.154650627533215,83.9670666887056
-0.916666666666667,-0.916666666666667,4.49797439653767,4.91179608831107,-0.198222618554311,79.4690922921679
-0.833333333333333,-0.916666666666667,4.87269291559582,3.90804752517129,-0.215457040215838,74.5963993765721
-0.75,-0.916666666666667,5.15276525820336,2.61927498833394,-0.197628597103083,69.4436341183687
-0.666666666666667,-0.916666666666667,5.31783017855855,1.144636871269,-0.138245113025182,64.1258039398101
-0.583333333333333,-0.916666666666667,5.35691355464736,-0.389358217414415,-0.0357595241587738,58.7688903851628
-0.5,-0.916666666666667,5.27000668749277,-1.84862366344376,0.104263646755598,53.49888369767
-0.416666666666667,-0.916666666666667,5.06792384226941,-3.11235803461285,0.268804911943921,48.4309598554006
-0.333333333333333,-0.916666666666667,4.77051849432613,-4.09050983698105,0.439528107468945,43.6604413610745
-0.25,-0.916666666666667,4.40366981377834,-4.734652848978,0.596926000739373,39.2567715472961
-0.166666666666667,-0.916666666666667,3.99565318769682,-5.04084350134377,0.72498256974951,35.2611183595993
-0.0833333333333334,-0.916666666666667,3.57356384195322,-5.04472893007821,0.814570555277871,31.6875545176461
0,-0.916666666666667,3.16038639782611,-4.81057954970301,0.864411873219595,28.52716811982
0.0833333333333333,-0.916666666666667,2.77312317810628,-4.41694404283361,0.879567226199596,25.7540449417137
0.166666666666667,-0.916666666666667,2.42214681436656,-3.94211819170351,0.868441235356787,23.3318981273471
0.25,-0.916666666666667,2.11167978972763,-3.45238844983196,0.839688971067654,21.2202183376195
0.333333333333333,-0.916666666666667,1.8410884159829,-2.99502258296356,0.800108923772758,19.3791299216366
0.416666666666667,-0.916666666666667,1.60656644886791,-2.59651526883584,0.753912758340758,17.7725634727687
0.5,-0.916666666666667,1.40279546000553,-2.26517817156711,0.703105732839093,16.3697680127632
0.583333333333333,-0.916666666666667,1.22428207624655,-1.99628417557121,0.648382482476872,15.1454859365166
0.666666666666667,-0.916666666666667,1.06623128251253,-1.77784289117737,0.589978117663481,14.0792546540041
0.75,-0.916666666666667,0.92496085498338,-1.59556135285165,0.528166444726674,13.1542937990207
0.833333333333333,-0.916666666666667,0.797955861832041,-1.43628403880337,0.463375819871181,12.3563379371887
0.916666666666667,-0.916666666666667,0.683695312007175,-1.28986751265394,0.396075071366409,11.6726426251815
1,-0.916666666666667,0.581370376801846,-1.14983384787664,0.326636204039488,11.0912722483796
-1,-0.833333333333333,4.03000447394925,5.48349567604216,-0.460484096442304,83.9735483588178
-0.916666666666667,-0.833333333333333,4.46593502146744,4.84562992250037,-0.578267138061683,79.5076133373503
-0.833333333333333,-0.833333333333333,4.83635325805997,3.87729473775646,-0.666048876057967,74.6712600792904
-0.75,-0.833333333333333,5.11551242530538,2.63537988090139,-0.708078115529887,69.555747653985
-0.666666666666667,-0.833333333333333,5.28387526650814,1.21481533379981,-0.690662493982686,64.2718723874768
-0.583333333333333,-0.833333333333333,5.33080687450292,-0.265604516584439,-0.606680436050056,58.9410655129739
-0.5,-0.833333333333333,5.25590749292832,-1.68144776174763,-0.459537195322035,53.6851580200456
-0.416666666666667,-0.833333333333333,5.06880874237956,-2.92060609552127,-0.264488571948984,48.616349277666
-0.333333333333333,-0.833333333333333,4.78758617118199,-3.89770625077652,-0.0461252794369926,43.828763106484
-0.25,-0.833333333333333,4.43615714398206,-4.56325189298479,0.167466241531322,39.392605962502
-0.166666666666667,-0.833333333333333,4.04112907642804,-4.90694568634584,0.351727061946239,35.3514768860739
-0.0833333333333334,-0.833333333333333,3.62858460342631,-4.95522320538915,0.491123729135179,31.7228922826476
0,-0.833333333333333,3.22127221192121,-4.76348207843262,0.58121122365522,28.5016200707264
0.0833333333333333,-0.833333333333333,2.83660471415279,-4.40427163750488,0.627007524557843,25.6650153565736
0.166666666666667,-0.833333333333333,2.48572500566582,-3.95372944290431,0.63898049464397,23.1792903509078
0.25,-0.833333333333333,2.17367905973355,-3.47920663652816,0.628629550540438,21.0056112911743
0.333333333333333,-0.833333333333333,1.90049409393486,-3.03073488577328,0.605295427117802,19.1051171972394
0.416666666666667,-0.833333333333333,1.66277999135471,-2.63771722614765,0.574869990897442,17.4423372058847
0.5,-0.833333333333333,1.45541859659472,-2.31053786270246,0.54012683986242,15.98691860929
0.583333333333333,-0.833333333333333,1.27298450446525,-2.04545241959584,0.50188371427371,14.7139341048247
0.666666666666667,-0.833333333333333,1.11070180836271,-1.83063111159663,0.460212283515982,13.603232296462
0.75,-0.833333333333333,0.964910552811737,-1.65157448899473,0.41523172837461,12.6383217436503
0.833333333333333,-0.833333333333333,0.833137011380152,-1.49492488110236,0.367393880713807,11.8051847322701
0.916666666666667,-0.833333333333333,0.713912483890493,-1.35050311518197,0.317413612858497,11.0912722483796
1,-0.833333333333333,0.606478003516641,-1.21192036043932,0.266075696847745,10.484794244863
-1,-0.75,3.98645797171435,5.34236181582739,-0.560420397302597,83.4685548212869
-0.916666666666667,-0.75,4.41132244905104,4.7263211811142,-0.702881561235369,79.0572323722359
-0.833333333333333,-0.75,4.77308852114489,3.79645951690071,-0.819311145628898,74.284143851091
