x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.05488589805944,0.21949876725631,-1.35709915914468,53.7784772253036
-0.916666666666667,-1,2.07357564313353,0.23719003999072,-1.2767797030627,52.8146646601694
-0.833333333333333,-1,2.09506429851283,0.290765327386255,-1.1776959248992,51.9561800844236
-0.75,-1,2.12231257586284,0.379793027959074,-1.06250298134056,51.2247877619836
-0.666666666666667,-1,2.15834463335744,0.506978016003545,-0.933566075938641,50.62775920514
-0.583333333333333,-1,2.20659431280852,0.680468928357447,-0.793459961263077,50.1790581446993
-0.5,-1,2.2714308014959,0.915590690703816,-0.645835439877152,49.8903981436718
-0.416666666666667,-1,2.35876028642333,1.23430499599175,-0.496461117799862,49.7689154626012
-0.333333333333333,-1,2.47642717249277,1.65995451675887,-0.354034571911566,49.831150389492
-0.25,-1,2.63393914235199,2.20530590346848,-0.230162465063799,50.0979336379277
-0.166666666666667,-1,2.84095739097584,2.85463719722987,-0.137881486383007,50.5804178975031
-0.0833333333333334,-1,3.10422682776716,3.54558327217016,-0.088409703495218,51.2793517977377
0,-1,3.42329258636026,4.16143741908073,-0.0865622787967535,52.1727284007747
0.0833333333333333,-1,3.78631533394603,4.54545032388136,-0.126258523746392,53.2133478229458
0.166666666666667,-1,4.16806456484639,4.54175644425776,-0.188291846348676,54.307661611459
0.25,-1,4.53207408587365,4.05355901473321,-0.242399285540174,55.3236680197043
0.333333333333333,-1,4.83760836074314,3.09496626058907,-0.254309860775148,56.1153007263783
0.416666666666667,-1,5.0498624244289,1.80851597090816,-0.196220887526088,56.5526956040579
0.5,-1,5.14980794775826,0.432206862388806,-0.05710951014537,56.5663939576634
0.583333333333333,-1,5.13958495294192,-0.776094731182297,0.151333193505909,56.1298520303174
0.666666666666667,-1,5.04089892846032,-1.62603725782571,0.395963158216261,55.2698221003776
0.75,-1,4.88686890318478,-2.05557113283881,0.630590738808134,54.0425113535921
0.833333333333333,-1,4.71062461699995,-2.13968502420236,0.808574753908076,52.5084803162389
0.916666666666667,-1,4.53517428151752,-2.04714050661723,0.895128812707391,50.6958082324291
1,-1,4.36814676866419,-1.96834835749922,0.87535179841991,48.5961521438896
-1,-0.916666666666667,1.93570444923859,0.275945197016414,-1.50844258174376,51.842772776065
-0.916666666666667,-0.916666666666667,1.95984624414537,0.313484403983999,-1.4628089671479,50.854818416024
-0.833333333333333,-0.916666666666667,1.98833498062894,0.384074064061912,-1.39901037456329,49.9678451037946
-0.75,-0.916666666666667,2.02390508193769,0.487514398443123,-1.31982804251725,49.2008826800459
-0.666666666666667,-0.916666666666667,2.06936149822448,0.626324641644693,-1.2282055232185,48.5583977069155
-0.583333333333333,-0.916666666666667,2.12787466985469,0.807605909523978,-1.12798856482752,48.0511834748446
-0.5,-0.916666666666667,2.20342093520592,1.04444953231817,-1.02511495139455,47.6869772084658
-0.416666666666667,-0.916666666666667,2.30128325896169,1.35543491807097,-0.929005171078678,47.4676322036395
-0.333333333333333,-0.916666666666667,2.42837648415089,1.76005730310647,-0.853577241547487,47.4027739053411
-0.25,-0.916666666666667,2.59298330543043,2.26828103730843,-0.816985164418726,47.5049503324972
-0.166666666666667,-0.916666666666667,2.80340851974612,2.86480395728019,-0.839100837766926,47.777009377757
-0.0833333333333334,-0.916666666666667,3.06526004572403,3.49303962997354,-0.936229327335969,48.2140917520137
0,-0.916666666666667,3.37765771724853,4.0483042087978,-1.11372321263068,48.7950706835262
0.0833333333333333,-0.916666666666667,3.72953004032424,4.39050306812594,-1.35877068880972,49.4838177826215
0.166666666666667,-0.916666666666667,4.09784471895119,4.38048733277387,-1.63686147382673,50.2098168925078
0.25,-0.916666666666667,4.44953763485072,3.93176298520617,-1.89523381827721,50.8741303848536
0.333333333333333,-0.916666666666667,4.74771613107065,3.05651158913927,-2.0743939638268,51.3675845953076
0.416666666666667,-0.916666666666667,4.96072808439565,1.88099994995934,-2.12515016550343,51.5919675196623
0.5,-0.916666666666667,5.07089867803187,0.616022849627829,-2.02527907108188,51.4954952796316
0.583333333333333,-0.916666666666667,5.07928856640191,-0.510448216585679,-1.78898819612456,51.0505634639155
0.666666666666667,-0.916666666666667,5.00423271591492,-1.33074514806131,-1.46471392859606,50.2655893844626
0.75,-0.916666666666667,4.87409204126251,-1.79084450235232,-1.12155003549219,49.1684193123296
0.833333333333333,-0.916666666666667,4.71718859235331,-1.95706965839806,-0.829328215340475,47.7912917238856
0.916666666666667,-0.916666666666667,4.5529607568687,-1.97661103887929,-0.639682130296126,46.1428474755604
1,-0.916666666666667,4.38751921285622,-2.0129543292323,-0.574387554762357,44.2086329310334
-1,-0.833333333333333,1.80679570246446,0.296625133493134,-1.58149041592128,50.0359770736005
-0.916666666666667,-0.833333333333333,1.8333699748692,0.352981088486382,-1.57348687431251,49.0214484411548
-0.833333333333333,-0.833333333333333,1.86575682032535,0.439597000333936,-1.54877736832033,48.1020882834693
-0.75,-0.833333333333333,1.90645610015572,0.55615696993867,-1.51020744299744,47.2944265798902
-0.666666666666667,-0.833333333333333,1.95801091781446,0.704490096324695,-1.46113750932038,46.6003867891011
-0.583333333333333,-0.833333333333333,2.02323610870486,0.889928553039754,-1.40628698459628,46.0279473661397
-0.5,-0.833333333333333,2.10555330847248,1.12234470709409,-1.35305462232136,45.5814238999933
-0.416666666666667,-0.833333333333333,2.20936927346099,1.4157259550879,-1.31304476483503,45.2582629301785
-0.333333333333333,-0.833333333333333,2.34031333518038,1.78451986782866,-1.30314209971831,45.0624605701607
-0.25,-0.833333333333333,2.50500196123307,2.23521411170617,-1.34508031094343,44.9999483712642
-0.166666666666667,-0.833333333333333,2.70992781946916,2.7535459990955,-1.46233492547574,45.0670815582878
-0.0833333333333334,-0.833333333333333,2.95922915741472,3.29139530849827,-1.67371661634768,45.2548625945989
0,-0.833333333333333,3.25157980667454,3.76117389850994,-1.98445037686374,45.5434908768516
0.0833333333333333,-0.833333333333333,3.57715065106314,4.04626376148203,-2.37747648843762,45.9066671315584
0.166666666666667,-0.833333333333333,3.91616495503076,4.03101599219373,-2.80921207934521,46.2936519374771
0.25,-0.833333333333333,4.24050699653553,3.64345215762754,-3.21377877945013,46.6336233883181
0.333333333333333,-0.833333333333333,4.51885921343006,2.89321534382987,-3.51701446369015,46.8487253818776
0.416666666666667,-0.833333333333333,4.7241965844592,1.88409735766308,-3.65714438877838,46.8677709352031
0.5,-0.833333333333333,4.8409848575591,0.789311850630448,-3.60494843675676,46.6545104220725
