x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.77411752128683,-0.560409595970013,-1.3949938277461,43.4955300275542
-0.916666666666667,-1,1.72088909942132,-0.735033858850609,-1.54769195256665,41.9079614927288
-0.833333333333333,-1,1.65394624516136,-0.884084502139704,-1.66651255351185,40.3811625344774
-0.75,-1,1.57594245216385,-0.993630706086246,-1.75111981986587,38.9267505944152
-0.666666666666667,-1,1.49060590530788,-1.05246428682262,-1.80332315811269,37.5558062362493
-0.583333333333333,-1,1.4024479569542,-1.0537095414429,-1.82602629013646,36.2781160901018
-0.5,-1,1.31637162697237,-0.99544759542074,-1.82211718708685,35.1012488837222
-0.416666666666667,-1,1.2372683968061,-0.880261240242031,-1.79369987660134,34.0296150031789
-0.333333333333333,-1,1.1696846600764,-0.714005462331313,-1.7419725926606,33.0732350705441
-0.25,-1,1.11760176112785,-0.504398577826426,-1.66781554926048,32.2324882207958
-0.166666666666667,-1,1.08432092639722,-0.260053776315639,-1.57285243348593,31.5196975067083
-0.0833333333333334,-1,1.07240108599777,0.00970723186106692,-1.46052406631394,30.9357017119955
0,-1,1.08358545545302,0.294377039740668,-1.33667353758975,30.4831882155785
0.0833333333333333,-1,1.11867888949033,0.58165119653979,-1.20932075724065,30.1667103789814
0.166666666666667,-1,1.17738962515429,0.857351196953338,-1.08762678287404,29.975282467295
0.25,-1,1.25819898081636,1.10632858933248,-0.98036934134762,29.8985579514848
0.333333333333333,-1,1.35834306809179,1.3143092912375,-0.894428620703547,29.9174716456339
0.416666666666667,-1,1.47396727993645,1.47011270983233,-0.833748905563447,29.9998866855045
0.5,-1,1.60045356318002,1.56736678091676,-0.79903111126769,30.121343313902
0.583333333333333,-1,1.73284644134126,1.60489243593538,-0.788132185160739,30.2485057821077
0.666666666666667,-1,1.86624822937814,1.58535662704851,-0.796921448957155,30.3517212205897
0.75,-1,1.9960439833938,1.51246061003576,-0.820249568766296,30.4155979055039
0.833333333333333,-1,2.1178648347916,1.38761515752521,-0.852733216411039,30.4166192751562
0.916666666666667,-1,2.22729640105033,1.2074962285717,-0.889201363139547,30.3399733916991
1,-1,2.31945782129762,0.963845179314582,-0.924816558363473,30.169404203831
-1,-0.916666666666667,1.66012424117841,-0.715792798469117,-1.32625809698372,41.8354057863758
-0.916666666666667,-0.916666666666667,1.59513448497403,-0.857481076554967,-1.45221073751851,40.3128270077548
-0.833333333333333,-0.916666666666667,1.5192507161221,-0.972061026023785,-1.54476487727169,38.8619118183553
-0.75,-0.916666666666667,1.43515534650246,-1.04819332631969,-1.60360919994413,37.4915952479128
-0.666666666666667,-0.916666666666667,1.34641585875088,-1.07646887787933,-1.63083273434697,36.2093903774984
-0.583333333333333,-0.916666666666667,1.25727057410256,-1.05076990573714,-1.63014029706168,35.0208455159992
-0.5,-0.916666666666667,1.1723227641071,-0.968994553038849,-1.60592277727334,33.9289261196151
-0.416666666666667,-0.916666666666667,1.09620181025884,-0.833037337466247,-1.56248354755437,32.93341319292
-0.333333333333333,-0.916666666666667,1.03324964823636,-0.648174535746349,-1.50366718951469,32.0399854223077
-0.25,-0.916666666666667,0.987270371509187,-0.422197734431118,-1.43297353691355,31.2452178492866
-0.166666666666667,-0.916666666666667,0.961349726507627,-0.164672283467437,-1.35402965341094,30.5583477802007
-0.0833333333333334,-0.916666666666667,0.957724329033242,0.113456843796833,-1.27112870397511,29.9779773829622
