x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.30575774603505,1.9939006494001,-1.94600001074752,66.4411829464391
-0.916666666666667,-1,1.49776058513372,2.6617419970578,-2.201004620077,66.6749479883011
-0.833333333333333,-1,1.73683367067314,3.07493500067515,-2.55407364730538,66.9677023034803
-0.75,-1,1.99805006585962,3.13906840966787,-2.95019346805616,67.2465531422044
-0.666666666666667,-1,2.25028518153922,2.81090085504889,-3.32179488506075,67.4225964757594
-0.583333333333333,-1,2.46146829283162,2.12277993286882,-3.60026443091006,67.4049835444396
-0.5,-1,2.60522127586476,1.18717283582059,-3.73031941639694,67.1187407913291
-0.416666666666667,-1,2.66689851201537,0.174327764038162,-3.68294299398082,66.5097659424431
-0.333333333333333,-1,2.64689328756186,-0.731679668973051,-3.46221727348466,65.577936839547
-0.25,-1,2.55994479280318,-1.38245659841227,-3.10326058717156,64.3880196049094
-0.166666666666667,-1,2.43069769065301,-1.70121358797726,-2.6617750876357,63.0103583524018
-0.0833333333333334,-1,2.28718354674973,-1.69240949835543,-2.19881772005883,61.5287924440502
0,-1,2.15451965529917,-1.42465915023942,-1.76583706979683,60.025816624297
0.0833333333333333,-1,2.05071873109169,-0.997638556033698,-1.39428542173281,58.5729061119399
0.166666666666667,-1,1.98538126435961,-0.508427577667403,-1.09190694388748,57.2347012534569
0.25,-1,1.96081810935915,-0.0297602587747026,-0.845409840945388,56.0769631976143
0.333333333333333,-1,1.97437774404812,0.39507196463211,-0.627694306992566,55.1861796855458
0.416666666666667,-1,2.02066230267302,0.743897756869938,-0.407383793229776,54.6539312835362
0.5,-1,2.09279106754444,1.00197476944293,-0.158638670748212,54.5508430895905
0.583333333333333,-1,2.18258822816521,1.15148367527849,0.13051143614522,54.8763907679576
0.666666666666667,-1,2.28019126699741,1.16969183883833,0.453046235949994,55.5124298363345
0.75,-1,2.37385858012122,1.03634206478587,0.782655186587311,56.2065974009311
0.833333333333333,-1,2.45061822751124,0.746049479633237,1.0791192264477,56.6033398710835
0.916666666666667,-1,2.49792940280809,0.31878501867717,1.29862509537606,56.3392503101912
1,-1,2.50594955770179,-0.197860574719533,1.40627568205165,55.1065580761293
-1,-0.916666666666667,1.14309833616052,1.77488158346193,-1.92435943261422,65.2980846102786
-0.916666666666667,-0.916666666666667,1.31217521124187,2.3223976755383,-2.21616086388836,65.3627727770592
-0.833333333333333,-0.916666666666667,1.51994229671048,2.66394226539322,-2.6094859424675,65.4477600067698
-0.75,-0.916666666666667,1.74620140341683,2.72214327361477,-3.04675402453398,65.5003517387875
-0.666666666666667,-0.916666666666667,1.96565569886423,2.4610139063848,-3.45672970162765,65.4569407768952
-0.583333333333333,-0.916666666666667,2.15216490962586,1.90590515587732,-3.76675037415124,65.2528186348137
-0.5,-0.916666666666667,2.28413696388407,1.14730671838301,-3.91807038068577,64.8346038274451
-0.416666666666667,-0.916666666666667,2.34944457558881,0.32286392654175,-3.87969701500555,64.1603213668543
-0.333333333333333,-0.916666666666667,2.348137172583,-0.418101242573465,-3.65572507929923,63.229799666964
-0.25,-0.916666666666667,2.29192500897543,-0.954526369221131,-3.28317738745501,62.096094595934
-0.166666666666667,-0.916666666666667,2.20064394199738,-1.22247825557018,-2.82087943278375,60.8097144104044
-0.0833333333333334,-0.916666666666667,2.09705731794496,-1.22270817297236,-2.33320870654765,59.4317351261053
0,-0.916666666666667,2.00185355860268,-1.00663046497389,-1.87408831914828,58.0239630656943
0.0833333333333333,-0.916666666666667,1.93035895924138,-0.649646171190299,-1.47583041696386,56.6425471526985
0.166666666666667,-0.916666666666667,1.89155394644323,-0.224636011247537,-1.14511194454476,55.3431473070136
0.25,-0.916666666666667,1.88896305285571,0.213998860615061,-0.865851040315624,54.1880001447586
0.333333333333333,-0.916666666666667,1.92234819345589,0.63191892602863,-0.60713599276323,53.2638314920899
0.416666666666667,-0.916666666666667,1.98908208702594,1.00525231987467,-0.333881970009919,52.6648491965103
0.5,-0.916666666666667,2.08453622814131,1.30758402544755,-0.0180454537737962,52.4663068614492
0.583333333333333,-0.916666666666667,2.2015186208683,1.50202093646343,0.351650122332181,52.6748721470893
0.666666666666667,-0.916666666666667,2.32941806903687,1.54387042825306,0.763638798095156,53.1830117672976
0.75,-0.916666666666667,2.45398563975185,1.39406577906787,1.18317794570819,53.7526117611792
0.833333333333333,-0.916666666666667,2.55847806014171,1.03772847457457,1.55892518755265,54.0448618109418
0.916666666666667,-0.916666666666667,2.62626810246902,0.498758046672254,1.83557983917835,53.7129822077221
1,-0.916666666666667,2.6442637456169,-0.157874482653853,1.96925170475093,52.4622943305124
-1,-0.833333333333333,0.988700814667845,1.53837490678719,-1.73457002629509,64.3093837956108
-0.916666666666667,-0.833333333333333,1.13346055795742,1.96723308164108,-2.01899934439671,64.2293122191018
-0.833333333333333,-0.833333333333333,1.30864574367171,2.2382065246821,-2.39797496700498,64.1391142630981
-0.75,-0.833333333333333,1.49874971999626,2.29129918871476,-2.81787058826535,64.0016020187913
-0.666666666666667,-0.833333333333333,1.68429470977356,2.09810265791319,-3.21195953518927,63.7726460671216
-0.583333333333333,-0.833333333333333,1.84508531772054,1.67717591093366,-3.51194288859458,63.4077333170932
-0.5,-0.833333333333333,1.96434119904893,1.09707682615499,-3.66246513561539,62.8702626283961
-0.416666666666667,-0.833333333333333,2.03247771432758,0.462763737097527,-3.63422011177603,62.1278436525267
-0.333333333333333,-0.833333333333333,2.04921526596207,-0.11132829453917,-3.43090775696639,61.1805844010019
-0.25,-0.833333333333333,2.02324014722096,-0.531547301520874,-3.08719833871633,60.0728544487131
-0.166666666666667,-0.833333333333333,1.96958252993468,-0.746750236855664,-2.65819084120607,58.8401318804697
-0.0833333333333334,-0.833333333333333,1.90575345060343,-0.753709064498165,-2.20398517542502,57.5259816755018
0,-0.833333333333333,1.84805908210667,-0.586148890421256,-1.77444172014181,56.1759039835876
0.0833333333333333,-0.833333333333333,1.80923336977961,-0.294539907523084,-1.39850130278667,54.8333137829189
0.166666666666667,-0.833333333333333,1.79778797062557,0.0731291393741174,-1.08028109335165,53.5453593363881
0.25,-0.833333333333333,1.81866500027919,0.481290629903763,-0.801830521161206,52.3693351444795
0.333333333333333,-0.833333333333333,1.87426903477729,0.904544584006906,-0.530929625973542,51.3895624573126
0.416666666666667,-0.833333333333333,1.96494232426036,1.31644997374092,-0.2318300418513,50.6999068722499
0.5,-0.833333333333333,2.08839640086238,1.67697640487199,0.123134603886355,50.3779104605868
0.583333333333333,-0.833333333333333,2.23831108929416,1.9272376745247,0.543222231960172,50.4365610577951
0.666666666666667,-0.833333333333333,2.40295014251504,1.99723180995242,1.01270047256796,50.7800616247826
0.75,-0.833333333333333,2.56491354683728,1.82625654530089,1.49047949519847,51.1876982143419
0.833333333333333,-0.833333333333333,2.70285935394956,1.3887179788008,1.91740052992224,51.3420024569922
0.916666666666667,-0.833333333333333,2.79522843446309,0.713590075732506,2.2303186968339,50.9177537732591
1,-0.833333333333333,2.82502025067884,-0.113224858048211,2.37927527335309,49.6372740798336
-1,-0.75,0.854784789619917,1.31893624042524,-1.4284320506145,63.4545990059908
-0.916666666666667,-0.75,0.97713899552991,1.64165841670246,-1.67271821119874,63.2521732235719
-0.833333333333333,-0.75,1.12251363528929,1.8492275994574,-1.99771996524603,63.0166006278088
-0.75,-0.75,1.27958694352003,1.89751341008277,-2.35814303488084,62.7220150752713
-0.666666666666667,-0.75,1.43410030405041,1.76515509076987,-2.69732442157253,62.3385457630712
-0.583333333333333,-0.75,1.57120751129161,1.46475865202953,-2.9570889474323,61.8365258058016
-0.5,-0.75,1.67846751638792,1.04521065439518,-3.09019299042719,61.1917951120082
-0.416666666666667,-0.75,1.7485954675897,0.58204561482802,-3.07156897650271,60.379248184937
-0.333333333333333,-0.75,1.78102548213287,0.158277310641286,-2.90429345849286,59.3995589188691
-0.25,-0.75,1.78173172773815,-0.157079050251951,-2.61782957389931,58.2911227209749
-0.166666666666667,-0.75,1.76143564409142,-0.324231495249472,-2.25895084043835,57.0786962363783
-0.0833333333333334,-0.75,1.73295726952711,-0.336029812174266,-1.87844128384285,55.7930244059747
0,-0.75,1.70873059080064,-0.209738028954165,-1.51792101838892,54.467173392787
0.0833333333333333,-0.75,1.69927984128552,0.0273158255236217,-1.20056541748828,53.1340339416334
0.166666666666667,-0.75,1.71287959286805,0.350290888057136,-0.927670517368173,51.83247974352
0.25,-0.75,1.75598947512509,0.74111650497779,-0.681060169876191,50.6133456693544
0.333333333333333,-0.75,1.8336622428741,1.18243554490332,-0.430067948056734,49.5559002144385
0.416666666666667,-0.75,1.94915043048031,1.64455665324754,-0.141384883582552,48.7507564417696
0.5,-0.75,2.10238838507575,2.07306973483878,0.210024711771517,48.2755220755111
0.583333333333333,-0.75,2.28773790975837,2.38607782075295,0.630991387508795,48.1488231480367
0.666666666666667,-0.75,2.49205551928509,2.48709067085389,1.10369679583915,48.2880061054975
0.75,-0.75,2.69441371190622,2.2927859805189,1.58530270068331,48.4932845024357
0.833333333333333,-0.75,2.86843481078829,1.76654034223551,2.01520669117787,48.4735676462039
0.916666666666667,-0.75,2.98720087554153,0.943121699843097,2.32912901715725,47.9305528977175
1,-0.75,3.02947633436987,-0.0688452307273657,2.47633312868505,46.6077977454637
-1,-0.666666666666667,0.748884832106244,1.1400293670434,-1.06461778280103,62.7057141738846
-0.916666666666667,-0.666666666666667,0.852943228671068,1.375369491442,-1.25066433719428,62.3992299949008
-0.833333333333333,-0.666666666666667,0.973903867927566,1.53017043412521,-1.50061858653535,62.0426967598812
-0.75,-0.666666666666667,1.10384812759355,1.57350735673998,-1.77946328039869,61.6181669476777
-0.666666666666667,-0.666666666666667,1.23278479616803,1.48997787022163,-2.04313761266355,61.1057609669032
-0.583333333333333,-0.666666666666667,1.35025435621748,1.28741666969014,-2.24627333528069,60.4862714495841
-0.5,-0.666666666666667,1.44738032007638,0.998603684440313,-2.35198240284986,59.7444147919319
-0.416666666666667,-0.666666666666667,1.5187694294197,0.67490827204284,-2.34070399773105,58.8604787555173
-0.333333333333333,-0.666666666666667,1.56362309383318,0.373538221575309,-2.21489172980773,57.8359358250359
-0.25,-0.666666666666667,1.58569227727881,0.143336144100425,-1.99760689530777,56.7054304436961
-0.166666666666667,-0.666666666666667,1.59217303732006,0.0149507045874797,-1.72533606735119,55.4865231990583
-0.0833333333333334,-0.666666666666667,1.5920665233033,-0.000912842009248571,-1.43747083920756,54.2009578826714
0,-0.666666666666667,1.59469409808926,0.092494762157691,-1.16587857364674,52.8724792946977
0.0833333333333333,-0.666666666666667,1.60887880606442,0.287466807326764,-0.92754296626838,51.525155135569
0.166666666666667,-0.666666666666667,1.64286693998469,0.578803920437854,-0.721838682186982,50.1896128035353
0.25,-0.666666666666667,1.70457852884876,0.963257550687402,-0.532484387186205,48.9087671405056
0.333333333333333,-0.666666666666667,1.80147831603312,1.43006954043507,-0.333239526373275,47.7544218984054
0.416666666666667,-0.666666666666667,1.93941942597389,1.94610720131156,-0.0960492935614843,46.8113370157957
0.5,-0.666666666666667,2.12027308918692,2.44341322811592,0.199788782821342,46.1552489863242
0.583333333333333,-0.666666666666667,2.33889343334962,2.81856959486131,0.559170103337703,45.8099297146871
0.666666666666667,-0.666666666666667,2.5806754535,2.95030842102784,0.965641064846023,45.7073306519975
0.75,-0.666666666666667,2.82124679542288,2.73416018996473,1.38107924190445,45.6720377070129
0.833333333333333,-0.666666666666667,3.02937815461244,2.1232995980299,1.75200757928531,45.4441894915915
0.916666666666667,-0.666666666666667,3.1730140424109,1.1582246875776,2.02188268687502,44.7575388553066
1,-0.666666666666667,3.2268665779534,-0.0306561152748408,2.14613667881149,43.3809311675103
-1,-0.583333333333333,0.673851353051232,1.01276465919332,-0.694002502693736,62.0318628208334
-0.916666666666667,-0.583333333333333,0.764719433513545,1.18128058890852,-0.817109604022781,61.6345105613873
-0.833333333333333,-0.583333333333333,0.867783111334933,1.29496761244385,-0.987502805409068,61.1749136485463
-0.75,-0.583333333333333,0.97766340012859,1.33302230860677,-1.18030555873249,60.6405035475491
-0.666666666666667,-0.583333333333333,1.08757334213577,1.28466906606375,-1.36400127495957,60.0181876247674
-0.583333333333333,-0.583333333333333,1.19035631049164,1.15420608457031,-1.50606058067473,59.2959151390925
-0.5,-0.583333333333333,1.27982082160406,0.962247795396998,-1.58006952634218,58.4645939703278
-0.416666666666667,-0.583333333333333,1.35199325356789,0.741871613262823,-1.57216516793086,57.5084855019494
-0.333333333333333,-0.583333333333333,1.40588693748472,0.530768241171709,-1.48442332941572,56.4300488875512
-0.25,-0.583333333333333,1.44356148298532,0.36259047512337,-1.33379054782976,55.2618689607108
-0.166666666666667,-0.583333333333333,1.46954582581946,0.261237605391362,-1.14680741167179,54.0169773732388
-0.0833333333333334,-0.583333333333333,1.4899695789374,0.24036858773222,-0.951924285716332,52.710988303734
0,-0.583333333333333,1.51184160510975,0.3076641744582,-0.771929533084359,51.3606376895879
0.0833333333333333,-0.583333333333333,1.54276866686965,0.470605982645589,-0.618665043623245,49.9823864686993
0.166666666666667,-0.583333333333333,1.5910737022907,0.739147990721722,-0.49114792699656,48.5985391012446
0.25,-0.583333333333333,1.66590004158366,1.12142239475335,-0.377088959480609,47.2428670989219
0.333333333333333,-0.583333333333333,1.77666230736998,1.61161470452438,-0.257080374645535,45.9777595910354
0.416666666666667,-0.583333333333333,1.93129145504502,2.17363377746083,-0.110478987082496,44.8800455607507
0.5,-0.583333333333333,2.13319179004047,2.72855918795747,0.0780512445862414,44.0220571962837
0.583333333333333,-0.583333333333333,2.37758577817439,3.15566023864311,0.312557135857583,43.4323439365127
0.666666666666667,-0.583333333333333,2.64866598547473,3.31375856443001,0.581905075890088,43.0586646665228
0.75,-0.583333333333333,2.91926420783098,3.08140091886631,0.85958477527952,42.7527734991819
0.833333333333333,-0.583333333333333,3.15422632024589,2.40359547118305,1.10818686401486,42.2899631713456
0.916666666666667,-0.583333333333333,3.31734620181004,1.32551477229081,1.28808195824544,41.4401926534966
1,-0.583333333333333,3.380064813952,-0.0048164521146532,1.36802966349681,40.0008663535583
-1,-0.5,0.628848334199149,0.938040259995043,-0.351555868497111,61.4030144866342
-0.916666666666667,-0.5,0.711649114373525,1.05884406495046,-0.416328546598121,60.9228614470138
-0.833333333333333,-0.5,0.803255500934818,1.14236088255373,-0.513862026022771,60.3716581476115
-0.75,-0.5,0.90003204894443,1.17497087470858,-0.627897325432325,59.7404714986047
-0.666666666666667,-0.5,0.997407630325999,1.14919642335009,-0.737677487290944,59.0207799944414
-0.583333333333333,-0.5,1.09051301374845,1.06685074606261,-0.8217966238105,58.205402125344
-0.5,-0.5,1.17500829383587,0.939959286212355,-0.863064399448721,57.2895856764919
-0.416666666666667,-0.5,1.2478784429149,0.788702372640637,-0.852867916174316,56.2606070590345
-0.333333333333333,-0.5,1.30796351200757,0.637062758452078,-0.793412663167858,55.1220853755436
-0.25,-0.5,1.3560971402681,0.508114434099038,-0.696895936813124,53.9057718204427
-0.166666666666667,-0.5,1.39490776496117,0.42118999057561,-0.581827932414858,52.6220696082776
-0.0833333333333334,-0.5,1.42849675225914,0.39221663143425,-0.467795768969514,51.2824915514749
0,-0.5,1.46225126211217,0.436666035849997,-0.370442335454713,49.8983864274758
0.0833333333333333,-0.5,1.5029300260906,0.572634533079497,-0.298139048816637,48.4794564426087
0.166666666666667,-0.5,1.55890489134138,0.820490518967221,-0.251023861969735,47.0396342099033
0.25,-0.5,1.64015070453617,1.19606110079717,-0.222223764208995,45.6027163943858
0.333333333333333,-0.5,1.75740262163302,1.69685014685264,-0.200560282536943,44.2203569694024
0.416666666666667,-0.5,1.92000221914004,2.28493616040055,-0.173929641325943,42.9600433416107
0.5,-0.5,2.13242321090414,2.87453294743569,-0.132675031754914,41.8896339853795
0.583333333333333,-0.5,2.39023101366543,3.33416032886045,-0.072383734097059,41.0421129228473
0.666666666666667,-0.5,2.67698904699813,3.51035885352897,0.00444909616956757,40.3816756195246
0.75,-0.5,2.96391842841543,3.27121967765596,0.0884283929514673,39.7888550707664
0.833333333333333,-0.5,3.21355757348135,2.55665782832635,0.165236393909218,39.0764055978642
0.916666666666667,-0.5,3.38724348886655,1.41451259181902,0.219322029833169,38.05294916463
1,-0.5,3.45447777317917,0.00327189762709956,0.238343171777,36.5463885803792
-1,-0.416666666666667,0.610762158091476,0.910385507282863,-0.0552323367209118,60.7922523285427
-0.916666666666667,-0.416666666666667,0.690038902216598,0.999459690437776,-0.0707595749493084,60.2328225447972
-0.833333333333333,-0.416666666666667,0.775843135506538,1.06225879987818,-0.107209509841188,59.5958150121049
-0.75,-0.416666666666667,0.8656426362208,1.0898856892172,-0.154753277524511,58.8748288623839
-0.666666666666667,-0.416666666666667,0.956277635670317,1.07696032369862,-0.20080632971422,58.0645023587711
-0.583333333333333,-0.416666666666667,1.04432823256574,1.02350559292754,-0.232599636600761,57.1610738927782
-0.5,-0.416666666666667,1.12660191804892,0.935690455744309,-0.240379587849882,56.162983758443
-0.416666666666667,-0.416666666666667,1.20062687892027,0.825035431905441,-0.2201994367794,55.0599801801143
-0.333333333333333,-0.416666666666667,1.26503126473037,0.706458668216303,-0.175221249077961,53.8570541108132
-0.25,-0.416666666666667,1.31974704330111,0.596211692118676,-0.11494064589459,52.5860247771415
-0.166666666666667,-0.416666666666667,1.36607442559918,0.510897330003823,-0.0525750563691307,51.2559951826784
-0.0833333333333334,-0.416666666666667,1.4067258875765,0.468183594607585,-0.00160502211608016,49.8757656638984
0,-0.416666666666667,1.4459801415954,0.48866347107086,0.0272583647230817,48.4524062858804
0.0833333333333333,-0.416666666666667,1.4899812505221,0.596989330338515,0.0277156558770919,46.9894751920866
0.166666666666667,-0.416666666666667,1.54702527310099,0.819559451907459,-0.00212673091857241,45.4926089368023
0.25,-0.416666666666667,1.62745179450581,1.17637096946053,-0.0609439722525806,43.97526459988
0.333333333333333,-0.416666666666667,1.7426227054191,1.66674826890219,-0.145693751397369,42.4777342639833
0.416666666666667,-0.416666666666667,1.90257605733801,2.25243733737996,-0.252615346380791,41.0574672842727
0.5,-0.416666666666667,2.11239180109248,2.84573895803923,-0.377325344102264,39.777242184287
0.583333333333333,-0.416666666666667,2.36804493349895,3.31237752710623,-0.514154445318482,38.6740679893483
0.666666666666667,-0.416666666666667,2.65326433332271,3.49592417727607,-0.655304004055512,37.7284112862019
0.75,-0.416666666666667,2.93920315248667,3.26200369342398,-0.790547475136538,36.8496519182798
0.833333333333333,-0.416666666666667,3.18816249425192,2.54914154315427,-0.907998412190603,35.8882431036123
0.916666666666667,-0.416666666666667,3.36117673694255,1.40519279799678,-0.995986704814733,34.6917724276875
1,-0.416666666666667,3.42749728832853,-0.00999877074479016,-1.04553012523478,33.1188912920506
-1,-0.333333333333333,0.615505965742477,0.921841584921002,0.190313076519444,60.1767463628003
-0.916666666666667,-0.333333333333333,0.695003980967442,0.991796781822241,0.214447181014799,59.5378185638297
-0.833333333333333,-0.333333333333333,0.779650475620761,1.0419547556053,0.227275340962474,58.8161645364842
-0.75,-0.333333333333333,0.867565865008255,1.06625687150671,0.234509856090148,58.0072629973756
-0.666666666666667,-0.333333333333333,0.956420198238913,1.06034920988413,0.243247129632607,57.1080821605322
-0.583333333333333,-0.333333333333333,1.04361649287946,1.02266899493069,0.260113581365906,56.1174573998988
-0.5,-0.333333333333333,1.1265530752454,0.95516181526385,0.289075062496091,55.0364306831976
-0.416666666666667,-0.333333333333333,1.20292606930104,0.863457524365252,0.329691654333808,53.8570541108132
-0.333333333333333,-0.333333333333333,1.27102933367166,0.756627918467401,0.376588136258849,52.5860247771415
-0.25,-0.333333333333333,1.3300295944631,0.64690283477562,0.420479133183416,51.2559951826784
-0.166666666666667,-0.333333333333333,1.38022951878006,0.549768689773278,0.450404868287824,49.8757656638984
-0.0833333333333334,-0.333333333333333,1.42335937801801,0.484606690046241,0.456250667497193,48.4524062858804
0,-0.333333333333333,1.46293109379375,0.475425844069655,0.430478364898801,46.9894751920866
0.0833333333333333,-0.333333333333333,1.50462201484343,0.550428273367354,0.368404449893989,45.4848531772432
0.166666666666667,-0.333333333333333,1.55652305309907,0.738473162838327,0.267131654363761,43.9360858837032
0.25,-0.333333333333333,1.62892108592371,1.06062761727947,0.123994056937815,42.3463435139563
0.333333333333333,-0.333333333333333,1.73318195217221,1.51661174185664,-0.0642660173519216,40.744552311811
0.416666666666667,-0.333333333333333,1.87939496375116,2.06922374423997,-0.300604522166403,39.1780723205215
0.5,-0.333333333333333,2.0728415422259,2.63369184077926,-0.584855428507236,37.7044006420611
0.583333333333333,-0.333333333333333,2.3100258461075,3.08090532088201,-0.909815392015423,36.3640421432408
0.666666666666667,-0.333333333333333,2.57569522272422,3.26090911550696,-1.25794910880486,35.1527160634777
0.75,-0.333333333333333,2.84254905993827,3.04501707172471,-1.60069913649563,34.0071028583415
0.833333333333333,-0.333333333333333,3.07480392503245,2.37413626555441,-1.9017361149412,32.8134391785798
0.916666666666667,-0.333333333333333,3.23542705298803,1.29334913232837,-2.12400258620051,31.4563453746994
1,-0.333333333333333,3.29517001654927,-0.0456193162509777,-2.23864876966209,29.8237212755014
-1,-0.25,0.638927798970532,0.964824543813281,0.388183823954413,59.5378185638297
-0.916666666666667,-0.25,0.721654027345572,1.02567833319869,0.444341195734432,58.8161645364842
-0.833333333333333,-0.25,0.808901539108535,1.0706807430393,0.497698020815585,58.0072629973756
-0.75,-0.25,0.899180836843442,1.09523812528581,0.552001526705692,57.1080821605322
-0.666666666666667,-0.25,0.990624760633393,1.0949807303798,0.611248755430671,56.1174573998988
-0.583333333333333,-0.25,1.0810267167012,1.06634915686299,0.677984439513812,55.0364306831976
-0.5,-0.25,1.16793846114172,1.00747472366169,0.751487396493955,53.8684922220559
-0.416666666666667,-0.25,1.24885139796853,0.919320189979866,0.826607914126742,52.6196408240873
-0.333333333333333,-0.25,1.32147834316378,0.80692738722743,0.893945031451482,51.2981624809236
-0.25,-0.25,1.38413566772196,0.680513832663188,0.941553838466125,49.9140268132016
-0.166666666666667,-0.25,1.43620311306256,0.556151381128855,0.957631817801752,48.477823700139
-0.0833333333333334,-0.25,1.47861881744527,0.455832064674344,0.933042102360648,46.9992048826938
0,-0.25,1.51435170545057,0.406711649370739,0.862474754554698,45.4848531772432
0.0833333333333333,-0.25,1.54876729354001,0.439025117269232,0.743650141289964,43.9360858837032
0.166666666666667,-0.25,1.58974236974694,0.581659685999636,0.574989426983774,42.3463435139563
0.25,-0.25,1.64728796263094,0.854195849936823,0.353122363689895,40.6990555513253
0.333333333333333,-0.25,1.73236664216277,1.25521546715659,0.0719815254186518,39.0121856696483
0.416666666666667,-0.25,1.8546578645398,1.74925295001827,-0.275212003064862,37.3234144559817
0.5,-0.25,2.01934731248806,2.25813635830558,-0.69095731650668,35.6850533295731
0.583333333333333,-0.25,2.22358603568449,2.6644225140918,-1.16690915685655,34.1404561075563
0.666666666666667,-0.25,2.45386627665973,2.83258381774751,-1.67845699504974,32.698849786818
0.75,-0.25,2.68580603659614,2.64660127331169,-2.1835092943014,31.3212968217454
0.833333333333333,-0.25,2.88737268636712,2.05303336123102,-2.62750110377263,29.9260664922127
0.916666666666667,-0.25,3.02537545700405,1.09182244268631,-2.95433739934756,28.4309699176954
1,-0.25,3.07355974160977,-0.101567680268611,-3.12027868536111,26.7501615338916
-1,-0.166666666666667,0.67726403330503,1.0336224881748,0.544216626969118,58.9539584515418
-0.916666666666667,-0.166666666666667,0.765690820383388,1.09408697167027,0.627567394091733,58.1882676311584
-0.833333333333333,-0.166666666666667,0.858718975769043,1.14196573946846,0.716817579353868,57.3295486553894
-0.75,-0.166666666666667,0.955156637891901,1.17311657500532,0.815643673565403,56.3743920174975
-0.666666666666667,-0.166666666666667,1.05341608543229,1.18198550155697,0.926905261439193,55.3209759320652
-0.583333333333333,-0.166666666666667,1.15139922395919,1.16185640487345,1.05054529524207,54.169576708106
-0.5,-0.166666666666667,1.24644051823038,1.10615687294471,1.1815719438615,52.9231361898756
-0.416666666666667,-0.166666666666667,1.3354012608983,1.01088371675313,1.30910301329896,51.5877349289773
-0.333333333333333,-0.166666666666667,1.41499323039097,0.877614491198142,1.41730310203565,50.1727416985864
-0.25,-0.166666666666667,1.48234454611203,0.716059754574094,1.48833671023065,48.6903971524743
-0.166666666666667,-0.166666666666667,1.53572766127566,0.545065835866865,1.50644724680808,47.1546694911987
-0.0833333333333334,-0.166666666666667,1.57529478804889,0.391510496491043,1.46149381016372,45.5793747031498
0,-0.166666666666667,1.60364789291215,0.287291865075301,1.35026747841451,43.9757268102376
0.0833333333333333,-0.166666666666667,1.62610522694668,0.264982626552857,1.17482714530768,42.349621583291
0.166666666666667,-0.166666666666667,1.65056603196564,0.352380795696461,0.938570606350142,40.6990555513253
0.25,-0.166666666666667,1.68686988167704,0.565550575573726,0.642064606487458,39.0121856696483
0.333333333333333,-0.166666666666667,1.74550775245163,0.900033789905264,0.281112323136212,37.2666779171966
0.416666666666667,-0.166666666666667,1.83556352069097,1.32153036307447,-0.151164824689021,35.4878509352907
0.5,-0.166666666666667,1.96197063860984,1.76009136921882,-0.658119418247805,33.7230826909632
0.583333333333333,-0.166666666666667,2.12259169141842,2.11382656522492,-1.23116746039242,32.0178644161379
0.666666666666667,-0.166666666666667,2.30611061246447,2.26684790636882,-1.8426899104933,30.3927391743535
0.75,-0.166666666666667,2.49194309630727,2.12058298777213,-2.44410903342596,28.8293537254381
0.833333333333333,-0.166666666666667,2.65300835401589,1.62959198564456,-2.97163411288031,27.2730581381968
0.916666666666667,-0.166666666666667,2.76121945506849,0.827181039884506,-3.35930600076466,25.6697504626269
1,-0.166666666666667,2.79430230071907,-0.172931087262729,-3.55567627964737,23.9558592331725
-1,-0.0833333333333334,0.727229531191468,1.12465335817307,0.663558274739462,58.8215266499428
-0.916666666666667,-0.0833333333333334,0.823520744583857,1.19343966553161,0.771659082663378,57.9980059053589
-0.833333333333333,-0.0833333333333334,0.925258781923792,1.2538816976574,0.895606934101267,57.0727471234351
-0.75,-0.0833333333333334,1.03160475166408,1.30147071391848,1.04062191723466,56.041142371771
-0.666666666666667,-0.0833333333333334,1.14121479917038,1.32801791650354,1.20996468830414,54.8999275726006
-0.583333333333333,-0.0833333333333334,1.2519204791795,1.32162669403426,1.40192420902263,53.6480070934211
-0.5,-0.0833333333333334,1.3604803243628,1.26879384606355,1.60707846198083,52.2875267690583
