x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.52514056295252,-0.131792508796869,-1.34169757644307,38.5780710001299
-0.916666666666667,-1,1.52059285375994,0.0453353632196896,-1.41733364218053,37.827105454887
-0.833333333333333,-1,1.53105020271424,0.228090522227387,-1.45288870961349,37.4470838678189
-0.75,-1,1.55682349445618,0.412806381601594,-1.46024766254285,37.3873065527187
-0.666666666666667,-1,1.59801449334634,0.597956766859786,-1.45150242241221,37.5838078944483
-0.583333333333333,-1,1.65460008920993,0.781645893065641,-1.43777413741248,37.9512058526595
-0.5,-1,1.72632453583323,0.959651774179426,-1.42846951943207,38.4613437755717
-0.416666666666667,-1,1.81245940524794,1.12434570278876,-1.4307993438935,39.0716815964566
-0.333333333333333,-1,1.9115093527834,1.26459453136318,-1.44942119061311,39.7417771482457
-0.25,-1,2.02094526133526,1.3666173407191,-1.48615186711689,40.4301894216662
-0.166666666666667,-1,2.13704055249271,1.41567974754615,-1.53977892306472,41.0927720543108
-0.0833333333333334,-1,2.25487384624897,1.39842994449624,-1.60604954852079,41.6829153063197
0,-1,2.36854172865975,1.30559514933668,-1.67791099519063,42.1164122556077
0.0833333333333333,-1,2.47159884826572,1.13467533704035,-1.74602060439843,42.3906433819088
0.166666666666667,-1,2.55770997671102,0.892214197098351,-1.79945563621171,42.4876120261462
0.25,-1,2.62146272655598,0.595209287121135,-1.82646909545681,42.3940480971281
0.333333333333333,-1,2.6592535834153,0.271241840293301,-1.81510024004283,42.119753277259
0.416666666666667,-1,2.67012642284814,-0.0430486518999462,-1.75349240253735,41.7037472802904
0.5,-1,2.65641396092923,-0.305442277599122,-1.62990654788855,41.2179985803808
0.583333333333333,-1,2.6240128212545,-0.473707450232874,-1.43261908262633,40.7667583737512
0.666666666666667,-1,2.58212183871243,-0.513073537229314,-1.15008844630844,40.4793532308869
0.75,-1,2.5423077941925,-0.404855434618234,-0.771870850786982,40.5074923528805
0.833333333333333,-1,2.51685283297921,-0.154705235561536,-0.290668281556927,40.9930903294727
0.916666666666667,-1,2.51649412045888,0.201796286496059,0.29444420167426,42.0463904541693
1,-1,2.54787405037468,0.598840831383773,0.974095226118887,43.6896012007442
-1,-0.916666666666667,1.41143917804226,-0.23759173770117,-1.38509222982033,37.1666318220876
-0.916666666666667,-0.916666666666667,1.39983465399156,-0.0144631483830482,-1.48037400442396,36.4272708008955
-0.833333333333333,-0.916666666666667,1.40665224236568,0.202618509781893,-1.53380675780033,36.0404316254532
-0.75,-0.916666666666667,1.43118915350637,0.409204425648624,-1.55785074429204,35.9561173992124
-0.666666666666667,-0.916666666666667,1.47252605780764,0.604446171765671,-1.56490366404223,36.1112818366407
-0.583333333333333,-0.916666666666667,1.52971164065886,0.788029721250538,-1.56607166498246,36.4214942120007
-0.5,-0.916666666666667,1.60171499859996,0.957842311958723,-1.57047867304609,36.8596287769718
-0.416666666666667,-0.916666666666667,1.68722138160159,1.10869816051906,-1.58490315315687,37.384460214855
-0.333333333333333,-0.916666666666667,1.78436228056298,1.23215746855123,-1.61356698457988,37.9574148676828
-0.25,-0.916666666666667,1.89046720044275,1.31731738896808,-1.65798984416941,38.5397222212234
-0.166666666666667,-0.916666666666667,2.00191153151237,1.35238797176913,-1.71691074830502,39.0908605227985
-0.0833333333333334,-0.916666666666667,2.11411810798097,1.32683435056813,-1.78633125374486,39.5687971983387
0,-0.916666666666667,2.22175068610566,1.23383399903361,-1.85973809399589,39.894661569502
0.0833333333333333,-0.916666666666667,2.31911517856955,1.07275664838631,-1.92852078872265,40.0715282033393
0.166666666666667,-0.916666666666667,2.40075848205901,0.851329935751588,-1.98253112682822,40.0868535440872
0.25,-0.916666666666667,2.46222504863951,0.587110039912986,-2.01066667953094,39.9318230484886
0.333333333333333,-0.916666666666667,2.5008979879915,0.307831623627353,-2.00133437349259,39.6188552892675
0.416666666666667,-0.916666666666667,2.51681441969568,0.0501706295940707,-1.94269104307336,39.1869328605947
0.5,-0.916666666666667,2.51330543139889,-0.14354585097589,-1.82267453690228,38.7046931489819
0.583333333333333,-0.916666666666667,2.49727564159283,-0.231019217375783,-1.62900880061847,38.2694827321584
0.666666666666667,-0.916666666666667,2.47892109007456,-0.178006522522178,-1.3495313381553,38.0004321408123
0.75,-0.916666666666667,2.47071151368648,0.0320612336482728,-0.973267339696671,38.036780839194
0.833333333333333,-0.916666666666667,2.48556131850087,0.388620908596771,-0.492577316411857,38.5075290109718
0.916666666666667,-0.916666666666667,2.53429726919899,0.847417261340455,0.0936097295541671,39.5120931849703
1,-0.916666666666667,2.62278182428978,1.33004697977444,0.775959718140218,41.0668193764544
-1,-0.833333333333333,1.2956082937343,-0.360990546513373,-1.39016978695752,35.8710235283533
-0.916666666666667,-0.833333333333333,1.27552499260755,-0.0907460360993317,-1.49865012307568,35.1517458082879
-0.833333333333333,-0.833333333333333,1.2773547138787,0.161284069495871,-1.56565505146093,34.7630769115745
-0.75,-0.833333333333333,1.29934713462214,0.390092652128571,-1.60379481771211,34.6567702645902
-0.666666666666667,-0.833333333333333,1.339550371141,0.595812501817172,-1.62535517052196,34.7717314654997
-0.583333333333333,-0.833333333333333,1.39609836927918,0.779988015812494,-1.64106843025857,35.0253958427215
-0.5,-0.833333333333333,1.46721834048773,0.942793850939627,-1.65949511300378,35.392410436484
-0.416666666666667,-0.833333333333333,1.55105254753881,1.08153120362251,-1.68677416965042,35.8334076673162
-0.333333333333333,-0.833333333333333,1.64540116239663,1.19035851443383,-1.72653864763574,36.3120137052861
-0.25,-0.833333333333333,1.7474816597166,1.26103718366428,-1.7798876532239,36.7922405615068
-0.166666666666667,-0.833333333333333,1.85377977062963,1.2844315018214,-1.84539763681568,37.2370807521689
-0.0833333333333334,-0.833333333333333,1.96004566256835,1.25251636154928,-1.9192121424584,37.6087515357704
0,-0.833333333333333,2.06146915257234,1.16066194422699,-1.99525830727536,37.8331924169297
0.0833333333333333,-0.833333333333333,2.15304846941704,1.00995799212433,-2.06560700461833,37.9184797339222
0.166666666666667,-0.833333333333333,2.23014622689465,0.809305638941771,-2.12093979316386,37.8567073171925
0.25,-0.833333333333333,2.28920142909242,0.576939523942999,-2.15103525020699,37.6426216193961
0.333333333333333,-0.833333333333333,2.32853487809532,0.340946479148307,-2.14516745595339,37.2903204111721
0.416666666666667,-0.833333333333333,2.34914513150531,0.138237080920822,-2.09234251844257,36.8377877290894
0.5,-0.833333333333333,2.35534390796562,0.0113643614310099,-1.9813919635419,36.3493492410163
0.583333333333333,-0.833333333333333,2.35503156869551,0.00268941518775101,-1.80107683641522,35.9144511634629
0.666666666666667,-0.833333333333333,2.35938450929168,0.145817941113435,-1.54048704015262,35.6410476315206
0.75,-0.833333333333333,2.38174798150877,0.455075343017031,-1.19007815925407,35.6550328576852
0.833333333333333,-0.833333333333333,2.43563387426066,0.914976749071617,-0.743602832546575,36.0718951367111
0.916666666666667,-0.833333333333333,2.5319313221399,1.47283359796178,-0.200927984398724,36.9801618628304
1,-0.833333333333333,2.67572751311635,2.03821538866462,0.428686376058751,38.3910918633381
-1,-0.75,1.18038553080919,-0.493005288805737,-1.36953067366981,34.6906379975441
-0.916666666666667,-0.75,1.15104877244288,-0.177207492718301,-1.48185002154673,34.0006970358451
-0.833333333333333,-0.75,1.14698476658664,0.108222871314534,-1.55591703517695,33.6160921449879
-0.75,-0.75,1.16540545812351,0.357961661240136,-1.60384314997788,33.4913648064667
-0.666666666666667,-0.75,1.20335677988518,0.573363265503946,-1.63719404330711,33.5683746856145
-0.583333333333333,-0.75,1.25810638879352,0.758008354772599,-1.66583200662676,33.767289453928
-0.5,-0.75,1.32719939341823,0.914437008700886,-1.69738956488183,34.0652110430658
-0.416666666666667,-0.75,1.40829719173741,1.04240111854201,-1.73711868705066,34.4251104755788
