x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.19019038014304,0.802648583394872,-0.784194026677065,102.671286262103
-0.916666666666667,-1,2.25563519383026,0.768462832605099,-0.891128556467269,100.790270577652
-0.833333333333333,-1,2.31906900706903,0.753983570822747,-0.996038243450803,98.9204596611082
-0.75,-1,2.38144710153147,0.739558022522679,-1.08420985725557,97.1054596077156
-0.666666666666667,-1,2.44197154855074,0.703465174721085,-1.14375321511702,95.3905933021582
-0.583333333333333,-1,2.49813350020021,0.627745248409184,-1.16648646408581,93.8394327055446
-0.5,-1,2.54621995731349,0.503196595898459,-1.14745311580737,92.631627350749
-0.416666666666667,-1,2.58217133679337,0.332413317774982,-1.08350727242277,91.7875889290183
-0.333333333333333,-1,2.60259711617023,0.130116732223806,-0.971598789042583,91.1209984681083
-0.25,-1,2.60570398571401,-0.0797267502427257,-0.807429485275879,90.4645650623247
-0.166666666666667,-1,2.59185887327064,-0.2701699022571,-0.585131964442942,89.6974061177962
-0.0833333333333334,-1,2.56352263910688,-0.420212666372599,-0.29853044421646,87.5411494864807
0,-1,2.5244047712704,-0.52407849160363,0.055777834024795,85.0167447152103
0.0833333333333333,-1,2.47794733244188,-0.596852960692695,0.473987933336195,82.5387973827684
0.166666666666667,-1,2.4256048720707,-0.672188075927549,0.94076394865712,80.1131925106977
0.25,-1,2.36567784289509,-0.790175298749762,1.42728524073519,77.7475146678026
0.333333333333333,-1,2.29344533568953,-0.978447028008356,1.89378643219764,75.4540693321131
0.416666666666667,-1,2.20289011808946,-1.23464626907235,2.29722296579222,73.2511792140236
0.5,-1,2.08953868781398,-1.51994311116441,2.60223971192808,71.1616405262096
0.583333333333333,-1,1.95324755503608,-1.76906289651397,2.79146691334813,69.2083929711736
0.666666666666667,-1,1.79960532444571,-1.913884256118,2.87074871337929,67.4087876467279
0.75,-1,1.63917064033381,-1.9100200093694,2.86678989557747,65.769617006394
0.833333333333333,-1,1.48476734957369,-1.75391611951139,2.81802451604312,64.2848496568204
0.916666666666667,-1,1.34794905797378,-1.48316876199774,2.76244316942811,62.9369005988466
1,-1,1.23603801353467,-1.16152379905474,2.72708575112079,61.7008625853119
-1,-0.916666666666667,2.12564624657744,0.681003877799702,-0.740017568541296,100.545640015525
-0.916666666666667,-0.916666666666667,2.18058656193939,0.640183852434895,-0.89064214276684,98.6096840157125
-0.833333333333333,-0.916666666666667,2.23362429572743,0.636907759067817,-1.04090430061876,96.6868353653807
-0.75,-0.916666666666667,2.28712857149942,0.649053031072766,-1.17090541038105,94.8183310362162
-0.666666666666667,-0.916666666666667,2.34143220152952,0.650636694637985,-1.2649256865962,93.0491611006287
-0.583333333333333,-0.916666666666667,2.39478707407257,0.619330803988927,-1.31267397727663,91.4446456314721
-0.5,-0.916666666666667,2.44391499378793,0.542796881234109,-1.30870159829626,90.1877123569611
-0.416666666666667,-0.916666666666667,2.48499724844455,0.422385114459978,-1.25060369150534,89.3025916805737
-0.333333333333333,-0.916666666666667,2.51484974959098,0.273375783391128,-1.13685444828957,88.6061487185173
-0.25,-0.916666666666667,2.53197684145781,0.12130168170259,-0.965090564528204,87.9325882208669
-0.166666666666667,-0.916666666666667,2.53717025466551,-0.00572846998561083,-0.731525323142934,87.1602358631307
-0.0833333333333334,-0.916666666666667,2.53334393445227,-0.0877744059576635,-0.431993001430797,86.2040412737069
0,-0.916666666666667,2.52443788765328,-0.12403881466958,-0.0647766167452435,85.0653374072965
0.0833333333333333,-0.916666666666667,2.51353986291095,-0.139192027860213,0.365284604271077,83.2598847493144
0.166666666666667,-0.916666666666667,2.50081275747729,-0.179785979650227,0.84281049683006,80.7590719918371
0.25,-0.916666666666667,2.48217018321789,-0.298492219292701,1.34012305739724,78.2769018086192
0.333333333333333,-0.916666666666667,2.44961906359402,-0.530098089037923,1.81967167725681,75.8272827450252
0.416666666666667,-0.916666666666667,2.39361285778757,-0.869544795440103,2.24119599852624,73.4336698872376
0.5,-0.916666666666667,2.30678809838777,-1.26417680514161,2.57190320103917,71.1268817888499
0.583333333333333,-0.916666666666667,2.18758975738456,-1.62700924771335,2.79594767149414,68.9392920314653
0.666666666666667,-0.916666666666667,2.0420956195039,-1.86718294741826,2.91912891114539,66.8971964119614
0.75,-0.916666666666667,1.88305471814129,-1.92412411185439,2.96648949300977,65.0141416938201
0.833333333333333,-0.916666666666667,1.72642807128326,-1.78957785454099,2.97359511387751,63.2877136225368
0.916666666666667,-0.916666666666667,1.58685103722495,-1.50824642135949,2.97501686041683,61.7008625853119
1,-0.916666666666667,1.47380885834683,-1.15887633840326,2.99444212206885,60.2270537269651
-1,-0.833333333333333,2.06886385605493,0.517967992064916,-0.589915155429965,98.4767761594702
-0.916666666666667,-0.833333333333333,2.10965637587821,0.466330595493503,-0.783524866793606,96.5000276398343
-0.833333333333333,-0.833333333333333,2.1485189941609,0.475755039723058,-0.97824915517335,94.5383163712198
-0.75,-0.833333333333333,2.18967221569579,0.520507514619339,-1.14898622669135,92.6286588205204
-0.666666666666667,-0.833333333333333,2.23489595847171,0.568593197832667,-1.27635959896635,90.814265142157
-0.583333333333333,-0.833333333333333,2.28336706345875,0.591482423600009,-1.34833675522694,89.1612785680133
-0.5,-0.833333333333333,2.33226241725831,0.572156864619355,-1.35955284787546,87.8554499397027
-0.416666666666667,-0.833333333333333,2.37791164521885,0.509617151365038,-1.30916353243009,86.9246800353549
-0.333333333333333,-0.833333333333333,2.41716783577803,0.419000885230281,-1.19828338927022,86.1889808827393
-0.25,-0.833333333333333,2.4486172751283,0.327019221187363,-1.02793087543214,85.4839709457386
-0.166666666666667,-0.833333333333333,2.47323886628358,0.262845805531908,-0.798118280448934,84.6869969968471
-0.0833333333333334,-0.833333333333333,2.49416735457378,0.245660011725946,-0.508431802150167,83.7098739191331
0,-0.833333333333333,2.5153857769348,0.272154258250623,-0.160107133323084,82.5499516303617
0.0833333333333333,-0.833333333333333,2.53953786420831,0.30962920612887,0.240892120012193,81.2150636830286
0.166666666666667,-0.833333333333333,2.56555656076096,0.300722850168267,0.680921802558343,79.7002784484802
0.25,-0.833333333333333,2.58721051559493,0.182315861047444,1.13743534475259,77.9842238647024
0.333333333333333,-0.833333333333333,2.59363395227885,-0.0860950267047134,1.58094029921072,75.4880057768856
0.416666666666667,-0.833333333333333,2.57222364839408,-0.496685246377737,1.98050061811386,72.9157821284915
0.5,-0.833333333333333,2.51314373551201,-0.984550460200806,2.31142741907107,70.4026383929795
