x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.94877795105431,-3.15970698553834,-1.44039329401631,75.5291838328637
-0.916666666666667,-1,3.65969374347748,-3.79837190408732,-1.24028204975293,72.9322734819642
-0.833333333333333,-1,3.33027482171514,-4.08371748914136,-1.03438083297047,70.2921812690033
-0.75,-1,2.98967153668414,-4.03398761897149,-0.845737759199228,67.7258581696627
-0.666666666666667,-1,2.66365447923542,-3.71518855124777,-0.684504912514861,65.2492499258494
-0.583333333333333,-1,2.37131836511687,-3.22100106762804,-0.54427425446697,62.8779315607325
-0.5,-1,2.12365673412149,-2.64873967710537,-0.403611106952129,60.754274826611
-0.416666666666667,-1,1.92405499735586,-2.07899515969574,-0.233038198466029,58.8302198292552
-0.333333333333333,-1,1.77015636899037,-1.56488658691967,-0.00555993358726248,57.0600634602648
-0.25,-1,1.65619991074043,-1.1327359546965,0.292941962942717,55.4038635495244
-0.166666666666667,-1,1.57495965088269,-0.791125734146547,0.657388454800256,53.8289038986417
-0.0833333333333334,-1,1.5188040595504,-0.542075328030944,1.06363890901751,52.3100998390913
0,-1,1.4799380971169,-0.388183833541933,1.47477114523611,50.8301617419744
0.0833333333333333,-1,1.45029902088196,-0.332864765585095,1.85078492439896,49.3798627210924
0.166666666666667,-1,1.42165375498276,-0.37519605504186,2.15805847039525,47.9582089661097
0.25,-1,1.38619395269083,-0.503839385023275,2.37562879256858,46.5720150134188
0.333333333333333,-1,1.33753250469711,-0.694493362410809,2.49708852995103,45.2344825087217
0.416666666666667,-1,1.2717119997075,-0.912871709468166,2.52857728231457,43.9627705090142
0.5,-1,1.18778893260857,-1.12200104792859,2.48434591028999,42.7749815764057
0.583333333333333,-1,1.08774688703102,-1.29053587307191,2.38162746578152,41.6872346893746
0.666666666666667,-1,0.97578524812869,-1.39867228625464,2.23632462244797,40.7114494412459
0.75,-1,0.857265967861538,-1.43980382070612,2.06054836548306,39.8541834733844
0.833333333333333,-1,0.737676116565068,-1.41822532322445,1.86238591834277,39.1165073568193
0.916666666666667,-1,0.621873042346496,-1.34477982700357,1.64750005148862,38.4946343144728
1,-1,0.51369950068361,-1.2326784190828,1.4214895904302,37.9809348137892
-1,-0.916666666666667,3.789039790864,-2.91498887106734,-2.47619315045746,71.7401440419997
-0.916666666666667,-0.916666666666667,3.52197585125977,-3.51564107651843,-2.13824914649798,69.4102976307044
-0.833333333333333,-0.916666666666667,3.21653342495497,-3.79505944430782,-1.75596657988319,67.0756478440483
-0.75,-0.916666666666667,2.89946718516409,-3.76252965066426,-1.36486139014727,64.8263909844986
-0.666666666666667,-0.916666666666667,2.59513304503162,-3.46935965644546,-0.989994992219767,62.7606099132796
-0.583333333333333,-0.916666666666667,2.32252091012884,-2.99316361694446,-0.641683789199554,60.9639551798233
-0.5,-0.916666666666667,2.09375136726101,-2.41907229301637,-0.315727799032572,59.5271947754818
-0.416666666666667,-0.916666666666667,1.91407288683816,-1.82371946282933,0.00185232123182111,58.4874531665567
-0.333333333333333,-0.916666666666667,1.78295945984327,-1.26611084370256,0.327123870982704,57.7642051317021
-0.25,-0.916666666666667,1.69567704467774,-0.78630285724457,0.670318159663896,57.0485984970399
-0.166666666666667,-0.916666666666667,1.64473494751549,-0.409537335602206,1.03053876850552,55.4038635495244
-0.0833333333333334,-0.916666666666667,1.62091703882766,-0.151607076153981,1.39489087195148,53.8289038986417
0,-0.916666666666667,1.61394018801666,-0.02166285040337,1.74200305915713,52.3100998390913
0.0833333333333333,-0.916666666666667,1.61302422707185,-0.0210840613905638,2.04824649782009,50.7919341604219
0.166666666666667,-0.916666666666667,1.60766226315973,-0.139971495839664,2.29418717780763,49.1842718972621
0.25,-0.916666666666667,1.58867328311533,-0.354571471492071,2.46910833105747,47.5955986141468
0.333333333333333,-0.916666666666667,1.54934179273856,-0.628571701034453,2.57243079773621,46.0462568214082
0.416666666666667,-0.916666666666667,1.48627455879044,-0.919059020133606,2.61198625218328,44.5599822626178
0.5,-0.916666666666667,1.39963699855779,-1.18530680609743,2.60000689714963,43.16034526406
0.583333333333333,-0.916666666666667,1.29265476167338,-1.3969406861531,2.54829108545762,41.8676905023866
0.666666666666667,-0.916666666666667,1.17055848034541,-1.53826658005725,2.46425593860338,40.6971320220412
0.75,-0.916666666666667,1.03935612547693,-1.60745924920465,2.34936694189418,39.6577758965643
0.833333333333333,-0.916666666666667,0.904833115185931,-1.61181653183287,2.20061461804638,38.7529427813783
0.916666666666667,-0.916666666666667,0.772007967589108,-1.56197867864383,2.01443597644443,37.9809348137892
1,-0.916666666666667,0.645018091223996,-1.46797908164333,1.79129413441518,37.3359167225652
-1,-0.833333333333333,3.55317794034698,-2.5697892977925,-3.22065840089021,68.1869661016527
-0.916666666666667,-0.833333333333333,3.3179806053171,-3.09389259909012,-2.79059804791459,66.0923170253873
-0.833333333333333,-0.833333333333333,3.04922061570034,-3.33892340363966,-2.28768297133928,64.026427228348
-0.75,-0.833333333333333,2.77032745698759,-3.30758334875707,-1.75670563966017,62.056063527511
-0.666666666666667,-0.833333333333333,2.50313032657251,-3.03841310573563,-1.23390304957476,60.2574795867071
-0.583333333333333,-0.833333333333333,2.26526774157218,-2.59405022955241,-0.742174195753709,58.6986874382512
-0.5,-0.833333333333333,2.06870408875352,-2.04688847080798,-0.290305432554305,57.4584906867283
-0.416666666666667,-0.833333333333333,1.91939807998694,-1.46665107739086,0.123996413195071,56.5680550865698
-0.333333333333333,-0.833333333333333,1.81784251210767,-0.912760241944044,0.508559549648546,55.9463626195945
-0.25,-0.833333333333333,1.7600437853425,-0.431889801863683,0.870729412254434,55.4930107575207
-0.166666666666667,-0.833333333333333,1.73856529960136,-0.0588418069054075,1.21295603372722,55.0995539734366
-0.0833333333333334,-0.833333333333333,1.74346150069804,0.182115401992844,1.53133210299943,54.6611318780963
0,-0.833333333333333,1.76315464975297,0.277647751161703,1.81722574664083,53.9240400271079
0.0833333333333333,-0.833333333333333,1.78542505925331,0.227784813061027,2.06100864277168,52.210574320772
