x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,4.11292581622106,3.32778290778757,0.342472975453934,93.8929976458258
-0.916666666666667,-1,4.39230672638239,3.34439850128216,0.593094555449181,89.5006909194434
-0.833333333333333,-1,4.66403664863904,3.09541087514278,0.883800106986854,84.8366542708043
-0.75,-1,4.90256768921007,2.49465960383084,1.20354541257992,79.9340865815942
-0.666666666666667,-1,5.07688409082979,1.50806680672826,1.52682733496459,74.8572024907645
-0.583333333333333,-1,5.15579372343254,0.177367714411059,1.81616927818613,69.7014087673319
-0.5,-1,5.1146315575146,-1.37355541595348,2.0300117708322,64.5867772098173
-0.416666666666667,-1,4.94160406489561,-2.95718820472493,2.13385777300088,59.6451731449217
-0.333333333333333,-1,4.64169735777566,-4.36385829090149,2.11073713996157,55.0034757871461
-0.25,-1,4.23663142512431,-5.41363206509802,1.96694345317887,50.7668443620218
-0.166666666666667,-1,3.76065585916807,-6.00016560153009,1.73076252965423,47.0061885028537
-0.0833333333333334,-1,3.25348491868719,-6.11074008877996,1.44473436167409,43.7527035841665
0,-1,2.75264440855772,-5.81697154171539,1.15447352456228,41.0000591756088
0.0833333333333333,-1,2.28750204485559,-5.2429592173473,0.898062389779763,38.7125571307532
0.166666666666667,-1,1.87635345863855,-4.52550800484852,0.699242894232732,36.8362036721146
0.25,-1,1.52665671001573,-3.78122430794929,0.565702317449746,35.3095469620989
0.333333333333333,-1,1.23747141346933,-3.08909695645572,0.491740892841253,34.0720755486296
0.416666666666667,-1,1.00274321167354,-2.4890187711991,0.463378713370566,33.0693323369561
0.5,-1,0.814276783739389,-1.99085414331504,0.463779770918182,32.2550555532167
0.583333333333333,-1,0.663780159381208,-1.58698495780278,0.477475586757636,31.5912753938355
0.666666666666667,-1,0.543905227915311,-1.2630015817843,0.492758457275277,31.0473701659201
0.75,-1,0.44854344821423,-1.00425900954296,0.502360673309449,30.5988267177059
0.833333333333333,-1,0.372725360336789,-0.798543630236737,0.502945262290622,30.2261013573691
0.916666666666667,-1,0.312398645643772,-0.63629517707583,0.494018868533336,29.9137027117254
1,-1,0.264231670003591,-0.50986433993831,0.476757664700506,29.6494710417218
-1,-0.916666666666667,4.12089295267631,3.52846994959606,-0.20218317748748,95.4498591330945
-0.916666666666667,-0.916666666666667,4.41822642084297,3.57927709845436,-0.0367518047131199,91.0316327122515
-0.833333333333333,-0.916666666666667,4.71078969246742,3.36347456849087,0.154632478899419,86.3208430197841
-0.75,-0.916666666666667,4.97253859323813,2.78306015988408,0.372638907852529,81.348304426546
-0.666666666666667,-0.916666666666667,5.17090816549456,1.79119202355906,0.608024440530208,76.1773962610514
-0.583333333333333,-0.916666666666667,5.27221030831635,0.42098519192395,0.841330536333906,70.9051859527351
-0.5,-0.916666666666667,5.2488539890536,-1.20383212996407,1.04675768752536,65.6563319636814
-0.416666666666667,-0.916666666666667,5.086474917944,-2.88592772718896,1.1991284156303,60.5698570457375
-0.333333333333333,-0.916666666666667,4.78861686374699,-4.39811155581049,1.28138779935503,55.7812401819905
-0.25,-0.916666666666667,4.37714787624714,-5.54052882252076,1.28973380670319,51.4040923057433
-0.166666666666667,-0.916666666666667,3.8880274364509,-6.19066985885275,1.23444647041051,47.5160648692924
-0.0833333333333334,-0.916666666666667,3.36374408817504,-6.32793541950969,1.13631058609958,44.1523207811174
0,-0.916666666666667,2.84489992958226,-6.02564472844787,1.02027710054884,41.3074208515351
0.0833333333333333,-0.916666666666667,2.36349585068541,-5.41719734961643,0.908862838879809,38.9439250008497
0.166666666666667,-0.916666666666667,1.93952290584517,-4.6523152436825,0.817474712718758,37.0044020950045
0.25,-0.916666666666667,1.58105270182178,-3.85997424916054,0.752711130878381,35.4233493931828
0.333333333333333,-0.916666666666667,1.28684064446256,-3.1280733718398,0.713411015447218,34.1365087487202
