x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.00777957780857,-0.0283674395653577,-1.85670231111388,64.3342336557702
-0.916666666666667,-1,2.99059907315564,-0.428158122470279,-1.7818586358727,61.3436345826145
-0.833333333333333,-1,2.94113329738387,-0.796905958245242,-1.68570682882971,58.4025012852307
-0.75,-1,2.86251289811587,-1.12037197643073,-1.57430753629773,55.5399883871148
-0.666666666666667,-1,2.75892310298834,-1.38816638171644,-1.45465223956198,52.7810652841265
-0.583333333333333,-1,2.63523827959747,-1.59488556203287,-1.33379014108042,50.145827004529
-0.5,-1,2.49658126224843,-1.74066040930598,-1.2177469093285,47.6492457422806
-0.416666666666667,-1,2.34786691805943,-1.83084771274555,-1.11043835642857,45.3013788242211
-0.333333333333333,-1,2.19340717160334,-1.87474620137098,-1.01286803516527,43.1079716526178
-0.25,-1,2.03665551137456,-1.88348261870965,-0.922908051242155,41.0713161412432
-0.166666666666667,-1,1.88014566368035,-1.86751573365314,-0.835861021927009,39.1911704775629
-0.0833333333333334,-1,1.72563285595313,-1.83442067162229,-0.745792842155701,37.4655376216098
0,-1,1.57438902617001,-1.78761922882176,-0.647368380682312,35.8911485954397
0.0833333333333333,-1,1.42755557595586,-1.72646525587592,-0.537711667673446,34.4635930194839
0.166666666666667,-1,1.28643872716799,-1.64764835626336,-0.417743775739376,33.1771542923159
0.25,-1,1.15265313515706,-1.54741749393199,-0.292572126601409,32.0245011571588
0.333333333333333,-1,1.02807301245718,-1.4238465239095,-0.170783262869656,30.9964281447017
0.416666666666667,-1,0.914616167513683,-1.27838786976968,-0.0628263611320623,30.081811977188
0.5,-1,0.813939406291999,-1.11626991469729,0.0210595418358883,29.267872570896
0.583333333333333,-1,0.727144664229076,-0.945740342019574,0.0728199839572508,28.5407279066669
0.666666666666667,-1,0.65457983847203,-0.776544369267063,0.0879910848774257,27.8861480681949
0.75,-1,0.595777596830934,-0.618206591684178,0.0662845491408492,27.2903704713639
0.833333333333333,-1,0.54952878177445,-0.478624234632719,0.011353513117851,26.7408416895895
0.916666666666667,-1,0.514052276240787,-0.363254037405003,-0.0700592844889547,26.2267894133487
1,-1,0.487209465353149,-0.274913371676005,-0.169295635006333,25.7395799479956
-1,-0.916666666666667,2.84714468146872,0.0415242459310683,-2.00012339991522,62.6898566192038
-0.916666666666667,-0.916666666666667,2.8367606208521,-0.332582598435804,-1.91047124527093,59.8530959983517
