x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.52900323215483,-2.24608454337245,-2.04656745258442,43.7890483650131
-0.916666666666667,-1,2.35839834685986,-1.73117840229384,-1.52247214443562,42.3842038326975
-0.833333333333333,-1,2.24078462429498,-0.979489103138986,-0.948203088165878,41.3884145547639
-0.75,-1,2.18836635782646,-0.19423833619876,-0.394475346996837,40.7699532767814
-0.666666666666667,-1,2.19748297831865,0.460368421983715,0.0769656749998404,40.3993805169701
-0.583333333333333,-1,2.25347203743952,0.897471619080514,0.422981112567289,40.0949481020769
-0.5,-1,2.33754103717879,1.11284060423711,0.624791044993689,39.7457479918588
-0.416666666666667,-1,2.43291818685061,1.16033182736963,0.689066439750086,39.272957230398
-0.333333333333333,-1,2.52827198650509,1.11200193506509,0.644067123390313,38.6656330270027
-0.25,-1,2.61779839564406,1.02127969822616,0.531509792173912,37.9867139410542
-0.166666666666667,-1,2.69880160829606,0.903330207556818,0.396114474661102,37.3102704616549
-0.0833333333333334,-1,2.76844231812118,0.73720145117524,0.275637070009438,36.6911874897759
0,-1,2.82133402137765,0.484515229822025,0.194043934845567,36.1492468752379
0.0833333333333333,-1,2.84898335730612,0.113734928115594,0.159293935968252,35.6504265616527
0.166666666666667,-1,2.84112038599991,-0.38089860279138,0.165537462037868,35.1004630843011
0.25,-1,2.78819959998773,-0.972178118822153,0.198195379032517,32.3593217230739
0.333333333333333,-1,2.6840350936468,-1.60501907680723,0.23984887827968,29.6752866294271
0.416666666666667,-1,2.5276693646556,-2.20988650945384,0.275175144520112,27.1476172647715
0.5,-1,2.32398726832378,-2.71886237509329,0.293955782047828,24.8236299964477
0.583333333333333,-1,2.0830498059405,-3.07933632370161,0.292025843486421,22.7405801905072
0.666666666666667,-1,1.81847196694657,-3.26230274192036,0.27061997545359,20.9221082235606
0.75,-1,1.54533815239217,-3.26444092281568,0.234818333226405,19.3767700711684
0.833333333333333,-1,1.27815029092969,-3.10485652241714,0.191762049451705,18.0986197802387
0.916666666666667,-1,1.02918963062415,-2.81834314441098,0.149115267520572,17.0694301496146
1,-1,0.807502915648939,-2.44732815153921,0.114003476224966,16.2619272339656
-1,-0.916666666666667,2.37617074083521,-1.83093035413573,-1.603048933144,41.4128776241779
-0.916666666666667,-0.916666666666667,2.24333348415287,-1.241040432493,-1.23974111552725,40.1408703485447
-0.833333333333333,-0.916666666666667,2.16740640557286,-0.478536682943265,-0.835072309252327,39.2210081491911
-0.75,-0.916666666666667,2.15525781693547,0.255817533051106,-0.444069244699907,38.6146954598459
-0.666666666666667,-0.916666666666667,2.19849403226028,0.810693370135285,-0.116331909205369,38.2008864847098
-0.583333333333333,-0.916666666666667,2.27909035310675,1.11957278147843,0.112366801976904,37.8158577489701
-0.5,-0.916666666666667,2.37674478611212,1.2020395117601,0.225590229053196,37.3690032057467
-0.416666666666667,-0.916666666666667,2.47514937356045,1.13455612326336,0.227898507707947,36.7978078568376
-0.333333333333333,-0.916666666666667,2.56513593230544,1.00597350004037,0.142208314351056,36.1004970946973
-0.25,-0.916666666666667,2.64414430948092,0.877395627043631,0.00334519319702409,35.3425696315733
-0.166666666666667,-0.916666666666667,2.7129917855188,0.76166122160406,-0.150574571536488,34.5972786761361
-0.0833333333333334,-0.916666666666667,2.77183915570466,0.627370794016713,-0.286546271496535,33.9193483340713
0,-0.916666666666667,2.81724403052822,0.421478148881516,-0.382603198163611,33.3320028447097
0.0833333333333333,-0.916666666666667,2.84141409922108,0.0979960653422651,-0.43000208232189,32.8090124624316
