x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.487381118897958,0.103210471937826,1.28641809687187,75.2001571325744
-0.916666666666667,-1,0.515289045147563,0.65736611108792,1.01737996102964,74.6848680874268
-0.833333333333333,-1,0.594500258135945,1.34614017026677,0.775814028765165,74.0903678292909
-0.75,-1,0.735113622517723,2.13672946154622,0.552102970983459,73.4673718768926
-0.666666666666667,-1,0.943921682489396,2.97871121649281,0.332697814440164,72.947982586193
-0.583333333333333,-1,1.22259152040641,3.79549656684284,0.106260740585062,72.6027014147022
-0.5,-1,1.5654227045005,4.48495852619026,-0.132166434811509,72.4680244690819
-0.416666666666667,-1,1.9576434573673,4.93358203899352,-0.379377754682575,72.5459176290679
-0.333333333333333,-1,2.37534679112326,5.04218565908943,-0.624431588748342,73.5927801814674
-0.25,-1,2.78776889625879,4.75511363865735,-0.850876516744714,75.7418860249383
-0.166666666666667,-1,3.161793192432,4.08166618773844,-1.04021245695707,78.5296549211971
-0.0833333333333334,-1,3.4676546345392,3.10023676463427,-1.17584634619359,81.6914481136291
0,-1,3.684228803559,1.94186982457012,-1.24665440946146,85.1591027481683
0.0833333333333333,-1,3.80231611136216,0.758143329817207,-1.24930213067764,88.5403534246078
0.166666666666667,-1,3.82499744050052,-0.315397856232069,-1.18878430387355,91.3352354404605
0.25,-1,3.76516414390021,-1.18761736397226,-1.07715772776951,92.3896799450215
0.333333333333333,-1,3.64126328175259,-1.82336980794124,-0.930950555213261,88.7484166632689
0.416666666666667,-1,3.47275970220837,-2.23694528827236,-0.768042605520547,85.2756569610605
0.5,-1,3.27666328616887,-2.47285233945536,-0.604827518544182,81.9989936748916
0.583333333333333,-1,3.06585882508154,-2.58283226578695,-0.454243616169991,78.9331348498101
0.666666666666667,-1,2.84923771563427,-2.60720580575602,-0.324939417586112,76.0838971341758
0.75,-1,2.63307632291055,-2.56505304538757,-0.221557683118645,73.4508208112652
0.833333333333333,-1,2.42288298060128,-2.45371409987003,-0.145932720037711,71.027937830664
0.916666666666667,-1,2.22500230899191,-2.25553679443387,-0.0988657110101876,68.8029355216721
1,-1,2.04747406373957,-1.94912915428813,-0.082008407614298,66.7554614579325
-1,-0.916666666666667,0.603120146681241,-0.203955973632675,1.51844653369015,74.6966746133104
-0.916666666666667,-0.916666666666667,0.60630678401949,0.373688969064467,1.19291667578297,74.0903678292909
-0.833333333333333,-0.916666666666667,0.662535318737101,1.0779991165994,0.87880020897263,73.4278325105538
-0.75,-0.916666666666667,0.780940910263131,1.86942191911889,0.56239435376455,72.6864309666294
-0.666666666666667,-0.916666666666667,0.967071933618023,2.69832015449968,0.227504377032894,71.980910652575
-0.583333333333333,-0.916666666666667,1.22164797218276,3.49475945177067,-0.136823316169599,71.3810534425195
-0.5,-0.916666666666667,1.53871351692773,4.16650025204011,-0.530972165517229,70.9293109521542
-0.416666666666667,-0.916666666666667,1.90410010457577,4.61034470341195,-0.9425958049325,70.6418175244922
-0.333333333333333,-0.916666666666667,2.29530214891936,4.73531147157207,-1.34773130152355,71.297478032548
-0.25,-0.916666666666667,2.68350062375802,4.48982258471236,-1.7148433059675,73.0583854011803
-0.166666666666667,-0.916666666666667,3.03767491586238,3.88200389654481,-2.01098022072537,75.7418860249383
-0.0833333333333334,-0.916666666666667,3.32986314563784,2.9838963385326,-2.2086836726475,78.7795609408007
0,-0.916666666666667,3.54006179963425,1.91638993228569,-2.29192788221657,81.934245420046
0.0833333333333333,-0.916666666666667,3.65927509208716,0.819472277876221,-2.25948124408184,84.8810783325206
0.166666666666667,-0.916666666666667,3.68984946545432,-0.181672638297181,-2.12478548262611,87.6453859750061
0.25,-0.916666666666667,3.64319104304537,-1.00288518233982,-1.91252263702633,89.9247099786376
0.333333333333333,-0.916666666666667,3.53584007294878,-1.6115629853803,-1.65304890039772,86.3888699056888
0.416666666666667,-0.916666666666667,3.38530284253525,-2.0203179046927,-1.37640295973562,83.0035670631536
0.5,-0.916666666666667,3.20689190822756,-2.26895610829048,-1.1074793613163,79.796675154926
0.583333333333333,-0.916666666666667,3.01224824041721,-2.40315790334891,-0.863340848378824,76.7844269145088
0.666666666666667,-0.916666666666667,2.80952474997947,-2.45745384387774,-0.652866238176975,73.9749021645293
0.75,-0.916666666666667,2.60469256635096,-2.44666826418163,-0.478315705775767,71.3702095981784
0.833333333333333,-0.916666666666667,2.40322881549646,-2.36617370877243,-0.338091009543184,68.9669807826819
0.916666666666667,-0.916666666666667,2.21151932474941,-2.19882603744415,-0.229917860897855,66.7554614579325
1,-0.916666666666667,2.03752289298493,-1.92577080689009,-0.153719584869227,64.7179385649476
-1,-0.833333333333333,0.73783865321583,-0.543364105727062,1.73791708183468,74.1408473129551
-0.916666666666667,-0.833333333333333,0.713014802401263,0.0406037565659823,1.39731295307054,73.4278325105538
-0.833333333333333,-0.833333333333333,0.741401543924349,0.739617779032065,1.04531512502724,72.6864309666294
-0.75,-0.833333333333333,0.830905191219363,1.50870002473852,0.666312197103347,71.8555257754101
-0.666666666666667,-0.833333333333333,0.985718480266056,2.30148540257175,0.2446151482836,70.9951921723089
-0.583333333333333,-0.833333333333333,1.20574588380013,3.05811282929689,-0.227450613895286,70.1753075587194
-0.5,-0.833333333333333,1.48521444148222,3.70008574702476,-0.744079652109697,69.444096510672
-0.416666666666667,-0.833333333333333,1.81131220374206,4.13806148131359,-1.28405398030971,68.8305053207501
-0.333333333333333,-0.833333333333333,2.16394418343666,4.29156299800608,-1.81260686964744,69.1335338491114
-0.25,-0.833333333333333,2.51736594040232,4.113313644284,-2.28680998423996,70.5410194607779
-0.166666666666667,-0.833333333333333,2.84370930959759,3.60795025939105,-2.66352960844003,72.9445193258406
-0.0833333333333334,-0.833333333333333,3.11758959051918,2.83651173244595,-2.90821460963482,75.76106737133
0,-0.833333333333333,3.32045059976538,1.90367624267354,-3.00225962309995,78.6137948202806
0.0833333333333333,-0.833333333333333,3.44331200251064,0.931798288857477,-2.94684761611994,81.43776633001
0.166666666666667,-0.833333333333333,3.48713903105625,0.0311351622052314,-2.76214327862903,84.1582469439499
0.25,-0.833333333333333,3.46091192414546,-0.723212456541589,-2.48217051691597,86.7656946681212
0.333333333333333,-0.833333333333333,3.3782508451044,-1.30055045020008,-2.14705703659281,83.8647119059415
0.416666666666667,-0.833333333333333,3.25382856746724,-1.70901142568849,-1.79500170276596,80.6108833384743
0.5,-0.833333333333333,3.10066746907663,-1.97979193283615,-1.45609729635345,77.5102158693977
0.583333333333333,-0.833333333333333,2.92890297031306,-2.148654372176,-1.14923514757508,74.5813128990846
0.666666666666667,-0.833333333333333,2.74597937042359,-2.24142128275302,-0.882209005749024,71.835333528661
0.75,-0.833333333333333,2.55778657848687,-2.26711653969471,-0.654285035726687,69.2775469501742
0.833333333333333,-0.833333333333333,2.37007185441605,-2.21896753454507,-0.460131329066904,66.9074750957581
0.916666666666667,-0.833333333333333,2.18953653081055,-2.08122983939703,-0.294031470836931,64.7179385649476
1,-0.833333333333333,2.02423147303305,-1.83913459160703,-0.153504377773395,62.6937070919145
-1,-0.75,0.890057784325992,-0.864778658537757,1.93531184496005,73.5301034270931
-0.916666666666667,-0.75,0.837820689376929,-0.299775240435696,1.63106354020494,72.6922827377162
-0.833333333333333,-0.75,0.83675696230608,0.366537560439062,1.28409196311058,71.8555257754101
-0.75,-0.75,0.893479180911895,1.08677543379759,0.879476500141141,70.9620465944982
-0.666666666666667,-0.75,1.01100391498338,1.82063368252945,0.405835756695105,69.9841882573255
-0.583333333333333,-0.75,1.18881982685912,2.5207537466448,-0.137730139499892,68.9864877318602
-0.5,-0.75,1.42192211305323,3.12434641170625,-0.73728144261973,68.0221743976188
-0.416666666666667,-0.75,1.69958234012645,3.55723395802769,-1.3630531375455,67.1309229806237
-0.333333333333333,-0.75,2.00491975147546,3.74980611557181,-1.97213054108056,67.1286140976359
-0.25,-0.75,2.31605433470266,3.65820362606866,-2.51458427106614,68.2249651260753
-0.166666666666667,-0.75,2.60893605028981,3.28131635144162,-2.94213031547934,70.3355832755507
-0.0833333333333334,-0.75,2.86118941357369,2.66575950112631,-3.21749598224033,72.8998779577563
0,-0.75,3.05582646338392,1.89601175132013,-3.32207177322892,75.5579683568967
0.0833333333333333,-0.75,3.18367539683003,1.07309975511889,-3.25959164718426,78.25409093318
0.166666666666667,-0.75,3.24384226747556,0.2898041314364,-3.05465612929061,80.9144046764743
0.25,-0.75,3.24225085306273,-0.38868998368482,-2.74654253396363,83.5234438150585
0.333333333333333,-0.75,3.18896488796363,-0.932702076398906,-2.38024714905576,81.2486652838428
0.416666666666667,-0.75,3.09531463312602,-1.34366778120549,-1.99743412009363,78.1533506507168
0.5,-0.75,2.97173532029566,-1.64136230232454,-1.62967642222762,75.1816153304212
0.583333333333333,-0.75,2.82679283338142,-1.84898364435093,-1.29531041459767,72.3548224970397
0.666666666666667,-0.75,2.66735576960345,-1.98172014805245,-0.9999408273063,69.6874667274363
0.75,-0.75,2.49949158203429,-2.0418294211856,-0.739664554544017,67.187975145402
0.833333333333333,-0.75,2.32952228873284,-2.02034389558339,-0.505688667306137,64.8584528566692
0.916666666666667,-0.75,2.16474576475464,-1.90358162089801,-0.289120815285049,62.6937070919145
