x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.10632019563281,0.158299244642723,-0.206693255330159,82.153327213774
-0.916666666666667,-1,1.11242210316591,-0.0195204514650271,-0.265432229605245,81.1083488907453
-0.833333333333333,-1,1.10709765706364,-0.0996953704654358,-0.325270202701899,80.0283386103883
-0.75,-1,1.09937637998913,-0.0597913717357956,-0.382963689515425,78.9551264185894
-0.666666666666667,-1,1.09978643520873,0.112636588401904,-0.439572689242151,77.9105553041372
-0.583333333333333,-1,1.11956247729023,0.421340295250583,-0.501547045123041,76.9191508856268
-0.5,-1,1.16998410853921,0.863036244336035,-0.580075650826495,76.0090828880226
-0.416666666666667,-1,1.26182920749749,1.42825925804917,-0.688440271580393,75.2080168630991
-0.333333333333333,-1,1.40484983526049,2.10085156982238,-0.837754450215278,74.5417805053663
-0.25,-1,1.60715569108613,2.85614651276325,-1.03213643304516,74.0373927299111
-0.166666666666667,-1,1.87441041802204,3.65827947453248,-1.26477973992132,73.7393669589344
-0.0833333333333334,-1,2.20879156279701,4.45733246305413,-1.51629748674869,73.6944786875599
0,-1,2.60774087756827,5.1875569371,-1.75608891218291,73.9530020458778
0.0833333333333333,-1,3.06266532220701,5.76875054052022,-1.94655738145042,74.5618822587169
0.166666666666667,-1,3.55794378328663,6.11326889471897,-2.0492076595112,75.5489519147079
0.25,-1,4.07077295844381,6.14000278070597,-2.03127423229503,76.9044851730709
0.333333333333333,-1,4.57239277331356,5.79348865745102,-1.87160237284214,78.5660153289137
0.416666666666667,-1,5.03093101540426,5.06234981593812,-1.56480748046306,80.4117945902252
0.5,-1,5.41552191769913,3.98910250829863,-1.12306541213174,82.2662050551975
0.583333333333333,-1,5.70072910647676,2.66530597475914,-0.57520272179028,83.9182413169886
0.666666666666667,-1,5.87000053643984,1.21202228759936,0.0368481174151114,85.1345328416903
0.75,-1,5.91714529388426,-0.247427822617308,0.663664245466489,85.6824046208497
0.833333333333333,-1,5.84557870563008,-1.6116129263974,1.25499953799499,85.3489923174736
0.916666666666667,-1,5.66595198550515,-2.81317029401738,1.76628532694814,83.9750946571154
1,-1,5.39330085176427,-3.81673139718322,2.1638879180311,81.4421127054583
-1,-0.916666666666667,1.09006371514437,0.108319860163353,-0.184913965172595,81.0632634986297
