x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.87249582507221,1.35372542461796,-0.733145287360104,105.097991621487
-0.916666666666667,-1,2.99486778387545,1.60808679164584,-0.664855471889014,103.774817764819
-0.833333333333333,-1,3.13704849726128,1.82307692403492,-0.65814368837378,102.327563100185
-0.75,-1,3.29559045431372,1.99580847114618,-0.700265169408576,100.772058429676
-0.666666666666667,-1,3.46699610798711,2.12648828707387,-0.77811231003091,99.1255632176238
-0.583333333333333,-1,3.64759989048834,2.20890472040218,-0.879676903646498,97.4026256070853
-0.5,-1,3.83283161914498,2.2260371180018,-0.994129705180402,95.6094009045764
-0.416666666666667,-1,4.01633341858691,2.15158921459446,-1.11117596773136,93.7383363780701
-0.333333333333333,-1,4.18939216376976,1.95629301315465,-1.22035736099875,90.1636632226558
-0.25,-1,4.34100608598792,1.61669560542661,-1.31079045183711,85.8226571366679
-0.166666666666667,-1,4.45869509573381,1.12376476780272,-1.37158339321388,81.3639620409341
-0.0833333333333334,-1,4.52994707179019,0.48887824357724,-1.39292411026668,76.8340149691439
0,-1,4.54401272192056,-0.254522031467186,-1.36761268465042,72.2900022472234
0.0833333333333333,-1,4.49365622666711,-1.05424301472414,-1.29263963933193,67.7963460205562
0.166666666666667,-1,4.37646216477145,-1.84699135445667,-1.17032753569024,63.4198838557848
0.25,-1,4.19539548770163,-2.56859221071233,-1.00859893200376,59.2244883680832
0.333333333333333,-1,3.95848807653271,-3.16432001592926,-0.820126508849484,55.2660002915505
0.416666666666667,-1,3.67773506209575,-3.59688911286256,-0.620422117580244,51.5882652294547
0.5,-1,3.36746656042758,-3.85036804384695,-0.425234260777518,48.2207986690271
0.583333333333333,-1,3.04256330009744,-3.92947876844532,-0.247831017079125,45.1782353689297
0.666666666666667,-1,2.71688171396955,-3.85501937133013,-0.0967675919621325,42.4613536549601
0.75,-1,2.40215441701028,-3.65709458918722,0.0254249715645916,40.0591992379499
