x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.29070530511829,1.91964111809444,-3.42811359918622,86.2894410022622
-0.916666666666667,-1,2.43335942784223,1.37519746377976,-3.6298685809169,86.5007336878355
-0.833333333333333,-1,2.51775718245822,0.504878161595368,-3.72587701792182,86.587260550553
-0.75,-1,2.5229079813645,-0.506932097103796,-3.67273019756409,86.5118309603663
-0.666666666666667,-1,2.44560007288674,-1.42337524900409,-3.45492626026385,86.2987613040067
-0.583333333333333,-1,2.30203682015829,-2.03031816472494,-3.08712311088142,86.0375428159045
-0.5,-1,2.12345740655212,-2.19912916663847,-2.60604611286492,85.8843989720783
-0.416666666666667,-1,1.94773740952891,-1.91351085435749,-2.05580483821064,86.052093134134
-0.333333333333333,-1,1.81030000518175,-1.25509152693388,-1.47268487849481,86.9122850418975
-0.25,-1,1.73738803229801,-0.361188587226779,-0.874967407097538,88.4729553879188
-0.166666666666667,-1,1.74320051104166,0.622470830474686,-0.260628748096714,90.1984613878476
-0.0833333333333334,-1,1.83053521557758,1.57444499985977,0.38747718867902,91.9416618988893
0,-1,1.99333332423977,2.4075790273054,1.09161466864838,93.7721971144668
0.0833333333333333,-1,2.21931921244133,3.06059276931343,1.86768753866313,95.7655304387066
0.166666666666667,-1,2.49160222189524,3.48293529218493,2.71515932254558,97.984849651148
0.25,-1,2.78914535670922,3.62512387880898,3.61044304814122,100.476451873043
0.333333333333333,-1,3.08687253918795,3.44188480596053,4.50523601553048,103.265597229752
0.416666666666667,-1,3.35652814167201,2.90791216903923,5.33079371387113,106.35246976894
0.5,-1,3.56911417277858,2.03895720717719,6.00828673477514,109.708997910612
0.583333333333333,-1,3.69894759406011,0.906976569182705,6.46385254632822,113.278112083391
0.666666666666667,-1,3.72844239223626,-0.360852806771028,6.64505815853174,116.977059677451
0.75,-1,3.65207142295936,-1.60316365343913,6.53415936236326,120.705502069687
0.833333333333333,-1,3.4779630970461,-2.66035338747197,6.15377385733087,117.397620888262
0.916666666666667,-1,3.22631310216747,-3.41294600153419,5.56271404828408,114.171307786094
1,-1,2.92494583048156,-3.80809866067953,4.84303900089831,111.246361955613
