x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.15364175190888,2.24961607944856,-0.11667424714159,87.3324676231461
-0.916666666666667,-1,2.33923441434003,2.18719102634921,-0.200562260738613,85.3449246614652
-0.833333333333333,-1,2.51727999159166,2.05891322721636,-0.305159509147979,83.1370174051416
-0.75,-1,2.68198547897683,1.85764012672953,-0.428368484305031,80.5030988338773
-0.666666666666667,-1,2.82721426925432,1.58333661180503,-0.565268868744884,77.6758845646229
-0.583333333333333,-1,2.94710709080846,1.2435415728036,-0.709270163139708,74.7287774738145
-0.5,-1,3.03668234876291,0.852268002228529,-0.853389508646529,71.6920951250516
-0.416666666666667,-1,3.09230047225342,0.427808305689181,-0.991296743001113,68.5997946527982
-0.333333333333333,-1,3.11192485418526,-0.00989278629397461,-1.11791055643828,65.4878697986129
-0.25,-1,3.0951672510675,-0.441669238592013,-1.22949619098116,62.3927025475454
-0.166666666666667,-1,3.04315189526343,-0.850922483447913,-1.32335637075829,59.349550652282
-0.0833333333333334,-1,2.95826103287033,-1.22456344710633,-1.3972992448485,56.3912896194116
0,-1,2.84383283020647,-1.55313783480198,-1.44910493980923,53.5474567892052
0.0833333333333333,-1,2.70387280714657,-1.83035178170838,-1.47619766570442,50.8435839820586
0.166666666666667,-1,2.5428171335988,-2.05232789362961,-1.47566694577943,48.3007668484598
0.25,-1,2.36535729469376,-2.21693831643019,-1.44467901564016,45.935409553766
0.333333333333333,-1,2.17630933162589,-2.32347145353162,-1.38119934340262,43.7591002221401
0.416666666666667,-1,1.98049554813482,-2.37271119157654,-1.28484267257432,41.7786046740053
0.5,-1,1.78260767755744,-2.36730001641279,-1.15761194438604,39.9959969964479
0.583333333333333,-1,1.5870375165453,-2.31210369386894,-1.0043012263081,38.4089594799026
0.666666666666667,-1,1.39768659733253,-2.21426726222844,-0.832415233675499,37.0112728825701
0.75,-1,1.2177889176086,-2.08276990447425,-0.651572680191648,35.7934839649615
0.833333333333333,-1,1.04978928809143,-1.92750044908174,-0.472478267419008,34.74369467687
0.916666666666667,-1,0.895309877209475,-1.75808754232751,-0.305640955552633,33.8483847996605
1,-1,0.755212976633804,-1.58283075266678,-0.160069291169773,33.0931718230267
-1,-0.916666666666667,2.15058599351347,2.15652678382878,0.0795441699232846,85.1818816296326
-0.916666666666667,-0.916666666666667,2.32764536788141,2.07291888198804,-0.0447741939553659,83.0172792935838
-0.833333333333333,-0.916666666666667,2.49542658586638,1.92500619621088,-0.190068974657365,80.6415908192752
-0.75,-0.916666666666667,2.64838030048681,1.70864380639881,-0.352445788112377,77.9932105187884
-0.666666666666667,-0.916666666666667,2.78083158947763,1.42583961248062,-0.525653945836391,75.2123789293108
-0.583333333333333,-0.916666666666667,2.8875085290998,1.08494426690688,-0.70213228221232,72.324870400211
-0.5,-0.916666666666667,2.96404102331424,0.699642938909584,-0.87414583452543,69.3608293768968
-0.416666666666667,-0.916666666666667,3.00734194370153,0.287117111622637,-1.03472047733066,66.3534874331952
-0.333333333333333,-0.916666666666667,3.01581977575542,-0.134113301814187,-1.17819732415443,63.3376676574398
-0.25,-0.916666666666667,2.98941452596352,-0.54618397140227,-1.30036344025273,60.3482531314763
-0.166666666666667,-0.916666666666667,2.92948426782071,-0.933375500658151,-1.39822942241126,57.4187688636556
-0.0833333333333334,-0.916666666666667,2.8385911849108,-1.28294949573839,-1.46959846167705,54.5801776787448
0,-0.916666666666667,2.72024132783227,-1.58536924835708,-1.51260283157573,51.8599363509125
0.0833333333333333,-0.916666666666667,2.57862349842776,-1.83408613783049,-1.52537639413799,49.2813128524847
0.166666666666667,-0.916666666666667,2.41837430656183,-2.02514760725121,-1.5059905802941,46.8629385459229
0.25,-0.916666666666667,2.24437486347862,-2.15687321964455,-1.45271233696267,44.6185636824443
0.333333333333333,-0.916666666666667,2.06156694571384,-2.22975140916977,-1.36455623730516,42.5569967367304
0.416666666666667,-0.916666666666667,1.87476911422781,-2.24655615465734,-1.24201608777403,40.6822276225026
0.5,-0.916666666666667,1.68847936224201,-2.21252381234995,-1.08779423240801,38.9937482602606
0.583333333333333,-0.916666666666667,1.50666834140278,-2.13533486389901,-0.907317367306093,37.4870799188578
0.666666666666667,-0.916666666666667,1.3325885715896,-2.02466776753822,-0.708846577271105,36.1544913472682
0.75,-0.916666666666667,1.16863976693149,-1.89124006654255,-0.503057373264104,34.9858515803368
0.833333333333333,-0.916666666666667,1.01632959589704,-1.74547235735396,-0.30207396336186,33.9695219844397
0.916666666666667,-0.916666666666667,0.876350161412977,-1.59610725768318,-0.118072299375427,33.0931718230267
1,-0.916666666666667,0.748758926164429,-1.44919231859443,0.03830996016011,32.3444128968623
-1,-0.833333333333333,2.16643017238847,2.02804529581764,0.340637962269419,83.0154514572441
-0.916666666666667,-0.833333333333333,2.33194159471135,1.92185396626448,0.186007682666434,80.6853376988725
-0.833333333333333,-0.833333333333333,2.48639644624317,1.75470792498449,0.00944203258703702,78.1989412526293
-0.75,-0.833333333333333,2.62462153217429,1.52498267874437,-0.18385525514919,75.574319720455
-0.666666666666667,-0.833333333333333,2.74149870099223,1.2363356108803,-0.386737398488046,72.8328210194628
-0.583333333333333,-0.833333333333333,2.83241093879721,0.897684221516748,-0.591030353063715,70.0004100806656
-0.5,-0.833333333333333,2.89365222585654,0.522281670649605,-0.788511718572016,67.1067578548091
-0.416666666666667,-0.833333333333333,2.92273529196009,0.126176566922398,-0.971722186464152,64.184022562849
-0.333333333333333,-0.833333333333333,2.91856001346613,-0.273552757776141,-1.13446592146142,61.2654625493828
-0.25,-0.833333333333333,2.88143768683647,-0.660420997672206,-1.27195977631644,58.3840248625464
-0.166666666666667,-0.833333333333333,2.81299346580614,-1.01975928850329,-1.38068050523334,55.5710313967402
-0.0833333333333334,-0.833333333333333,2.71598508475712,-1.33943703302566,-1.45801958581764,52.8550463119831
0,-0.833333333333333,2.594078817718,-1.61013096283424,-1.50188519264476,50.2609674942651
0.0833333333333333,-0.833333333333333,2.45161506443166,-1.82530272452435,-1.51039393247445,47.8093524298335
0.166666666666667,-0.833333333333333,2.29338025332627,-1.98109400546223,-1.48177422682561,45.5159721765072
0.25,-0.833333333333333,2.12438493612713,-2.07631650412403,-1.41455971994118,43.39158724038
0.333333333333333,-0.833333333333333,1.94963665909183,-2.11260670870721,-1.30808603774093,41.4419505812882
0.416666666666667,-0.833333333333333,1.77389581282444,-2.09466307484365,-1.16322286957464,39.6680547684638
0.5,-0.833333333333333,1.60141497799595,-2.03034349283278,-0.983187954425224,38.0666397904678
0.583333333333333,-0.833333333333333,1.43568368973322,-1.93034321371106,-0.774220198944087,36.6309561007346
0.666666666666667,-0.833333333333333,1.27922210694976,-1.80724813931079,-0.545861161889394,35.3517339937849
