x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.77258454058276,0.877607630552113,-2.55890600147333,42.7589491054584
-0.916666666666667,-1,1.86350537451695,1.38709059496154,-2.44041431279798,44.3011743937836
-0.833333333333333,-1,2.00128419040462,2.00943521506161,-2.40004726388983,46.0824273502562
-0.75,-1,2.19367426661259,2.6956836635859,-2.45921093250701,48.0817032460515
-0.666666666666667,-1,2.44361486112993,3.37760103337637,-2.62649050309451,50.2753775126641
-0.583333333333333,-1,2.74783130666055,3.97426234221823,-2.8935029890325,52.718992373794
-0.5,-1,3.09615945534233,4.40314783146851,-3.23392140211638,55.4668236804545
-0.416666666666667,-1,3.47189466632831,4.59337407727167,-3.6066288823684,58.5629831357969
-0.333333333333333,-1,3.85321832535399,4.49756402127801,-3.96261701957581,62.0348778021252
-0.25,-1,4.21546441452243,4.09917806008302,-4.25387847233196,65.8880961274792
-0.166666666666667,-1,4.53377866250331,3.41382184813854,-4.44179382980758,70.1035605420016
-0.0833333333333334,-1,4.78568044526782,2.48524772733472,-4.50275772805124,74.6373392045049
0,-1,4.95316172159626,1.37830273386594,-4.42992229439945,77.1065911122731
0.0833333333333333,-1,5.0241602786598,0.171214301966227,-4.23139808381672,72.4409960206148
0.166666666666667,-1,4.99340993470748,-1.05147712359255,-3.92634415737954,67.4475860859074
0.25,-1,4.86272710694772,-2.20540838445515,-3.54065393588749,62.5848589789597
0.333333333333333,-1,4.64075510674194,-3.21306152173859,-3.10343245736293,57.9441038722177
0.416666666666667,-1,4.34213224117559,-4.01096888882027,-2.64459008847284,53.6019716310421
0.5,-1,3.98605706701031,-4.55674712602754,-2.1931690725546,49.6159145640318
0.583333333333333,-1,3.59432054674298,-4.83433680986454,-1.775787026647,46.0215940172888
0.666666666666667,-1,3.18902084359105,-4.85571213557847,-1.41481342276464,42.8325731736978
0.75,-1,2.79029750635718,-4.65811115774089,-1.12634419136621,40.0422756673406
0.833333333333333,-1,2.4144556216704,-4.29710656545734,-0.918417352720136,37.6278200456702
0.916666666666667,-1,2.07277877349891,-3.83699542301255,-0.790043326798662,35.5550412721713
