x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.03291459809,1.00815155795932,0.346356920245205,44.3641234980651
-0.916666666666667,-1,1.11875494177323,1.03213175474135,0.294656299482221,44.8255666146038
-0.833333333333333,-1,1.20212243722821,0.944638671574038,0.256334674586967,45.2591448710029
-0.75,-1,1.27590991894825,0.806822072156343,0.217474286850017,45.5979212104928
-0.666666666666667,-1,1.33831771050687,0.683954087377825,0.169595042150528,45.8180402161146
-0.583333333333333,-1,1.3929051196133,0.637945300682663,0.109338426987171,45.9393141074222
-0.5,-1,1.44810028122006,0.721898340796745,0.037701545052693,46.0127528333742
-0.416666666666667,-1,1.51630070692954,0.975710633558546,-0.0412285257018086,46.1032141061912
-0.333333333333333,-1,1.61262108347979,1.42190702729248,-0.122390631751368,46.3603459551814
-0.25,-1,1.75327977515752,2.0609580318629,-0.203017659161642,46.8984353569998
-0.166666666666667,-1,1.95355841202963,2.86553953803406,-0.28685344055428,47.8123446257464
-0.0833333333333334,-1,2.22524710692541,3.77398280829704,-0.388207762332238,49.151770277775
0,-1,2.57356411370542,4.68484041933399,-0.533769244874671,50.8957975326505
0.0833333333333333,-1,2.99378017358418,5.45672135646926,-0.759712092135167,52.934146620633
0.166666666666667,-1,3.46819131494795,5.91909434245115,-1.10255198497486,55.0627512630353
0.25,-1,3.96454551280001,5.89873994432533,-1.58469503833256,56.9941310167065
0.333333333333333,-1,4.43726281610469,5.26148737785963,-2.19896668853679,58.3229285261421
0.416666666666667,-1,4.83246213421492,3.96039221363509,-2.89886306805878,58.8507326970231
0.5,-1,5.09674844610036,2.07326917961694,-3.60086270797533,58.3595954738323
0.583333333333333,-1,5.18814572288073,-0.189827728335512,-4.20105415713943,56.6701522347409
0.666666666666667,-1,5.08615532822842,-2.52080680120743,-4.601957728529,53.9436103466977
0.75,-1,4.7975183154648,-4.5844543381115,-4.74000210106835,49.3212606077296
0.833333333333333,-1,4.35535113276187,-6.1034059146019,-4.60293314333446,44.9659094749677
0.916666666666667,-1,3.81161885822778,-6.92594689124331,-4.23053791193078,41.1542906167399
1,-1,3.22538000326807,-7.0518777875257,-3.69938008297126,37.9289106134718
-1,-0.916666666666667,1.04788274458933,0.936449167623676,-0.0364110791848171,43.3162407534758
-0.916666666666667,-0.916666666666667,1.12861320487435,0.981009679027589,-0.108058582477311,43.6969534097295
-0.833333333333333,-0.916666666666667,1.20803988234882,0.900004369275398,-0.165495849501585,44.0511049886541
-0.75,-0.916666666666667,1.27804344676007,0.759060479027118,-0.21827694415073,44.3198777637327
-0.666666666666667,-0.916666666666667,1.33618699909272,0.627858876400045,-0.272787040416245,44.4818532170219
-0.583333333333333,-0.916666666666667,1.38574366234875,0.572218011402126,-0.332475701806412,44.5535704450735
-0.5,-0.916666666666667,1.43515356597782,0.648322087016684,-0.398298552204257,44.5775992673963
-0.416666666666667,-0.916666666666667,1.4970360982605,0.897717835495504,-0.469482787354902,44.6061780079308
-0.333333333333333,-0.916666666666667,1.586783739866,1.34213980656037,-0.54498852703293,44.7735622153154
-0.25,-0.916666666666667,1.72070310332209,1.97771395953776,-0.62597978760186,45.1777322536777
-0.166666666666667,-0.916666666666667,1.91365311941861,2.76873956088586,-0.719142779093818,45.8986915063277
-0.0833333333333334,-0.916666666666667,2.17618218658509,3.64229565136749,-0.839850586508106,46.9755880911899
0,-0.916666666666667,2.51132037194081,4.48633021386038,-1.01329724722641,48.3844771607097
0.0833333333333333,-0.916666666666667,2.91145372080527,5.15512142723988,-1.27141295690105,50.0226928998278
0.166666666666667,-0.916666666666667,3.35604486129523,5.48601575628651,-1.64426786879748,51.70670640174
0.25,-0.916666666666667,3.81122347958614,5.32903611825097,-2.1469768504379,53.1829075371204
0.333333333333333,-0.916666666666667,4.23223591750068,4.58594231714207,-2.76613046179257,54.0906926086414
0.416666666666667,-0.916666666666667,4.56922315698635,3.24888286409752,-3.45189231735805,54.2815095400367
0.5,-0.916666666666667,4.7757760464077,1.42405113846475,-4.12136253519595,53.5838194274246
0.583333333333333,-0.916666666666667,4.8184823686754,-0.673416061904941,-4.67495392127288,51.8516698660655
0.666666666666667,-0.916666666666667,4.6847898050955,-2.75870574007842,-5.02170015111956,49.2588205416022
0.75,-0.916666666666667,4.38654028565266,-4.54252506929791,-5.10459235830067,45.3334785104199
0.833333333333333,-0.916666666666667,3.95771119294692,-5.80147113688914,-4.91614373559908,41.375767317473
0.916666666666667,-0.916666666666667,3.44685670400115,-6.42867321779863,-4.49828315322689,37.9289106134718
1,-0.916666666666667,2.90661974462191,-6.44728290815273,-3.92742727391688,35.0222908688499
-1,-0.833333333333333,1.03064471047976,0.851569810290886,-0.420330282183912,42.285596042996
-0.916666666666667,-0.833333333333333,1.10498709505771,0.913159276519671,-0.501419061238129,42.5919663146718
-0.833333333333333,-0.833333333333333,1.17914038164491,0.841240072333505,-0.570743847979926,42.8719646070092
-0.75,-0.833333333333333,1.24439535159333,0.703410925437375,-0.63203548313584,43.0754824121394
