x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.593215976445868,-1.35971517201157,1.35837030045736,37.7164223673418
-0.916666666666667,-1,0.49183292477096,-1.02825200571967,1.11782064304048,37.2245894425709
-0.833333333333333,-1,0.418829112979446,-0.683160751534784,0.923068530850629,36.8057603295914
-0.75,-1,0.374100057164557,-0.355869541313375,0.773888715792087,36.4316602724269
-0.666666666666667,-1,0.355415045176842,-0.0641481367080698,0.663515300301248,36.07624522725
-0.583333333333333,-1,0.359558903520276,0.187391437803403,0.58127846890153,35.7166863237298
-0.5,-1,0.383328776203461,0.404225246552037,0.515270751225017,35.3333575475263
-0.416666666666667,-1,0.42422332833674,0.597707899552591,0.45445603900181,34.9091342191896
-0.333333333333333,-1,0.480779819025585,0.781036011189418,0.389932088941275,34.4536906953417
-0.25,-1,0.552608468695118,0.966236349928262,0.315327664436504,33.9959367807867
-0.166666666666667,-1,0.640223914067533,1.16246945109979,0.226487604547509,33.5523561337221
-0.0833333333333334,-1,0.744778999074454,1.37545067705838,0.120678222015869,33.139856424222
0,-1,0.867776079094603,1.60745301546676,-0.00441561399984192,32.7820409853781
0.0833333333333333,-1,1.0107797343023,1.85721808379333,-0.151581517507804,32.5128529350083
0.166666666666667,-1,1.17510154355288,2.11924066145259,-0.32448086351029,32.376584373654
0.25,-1,1.361398373761,2.38237570836111,-0.527188588040595,32.5819069599247
0.333333333333333,-1,1.56914775372193,2.6284606187138,-0.762681673969778,33.7275005789392
0.416666666666667,-1,1.79604754341963,2.83228113710972,-1.03050279903967,35.2966483326611
0.5,-1,2.03750285358982,2.96417065645187,-1.32437284045595,37.0926958760807
0.583333333333333,-1,2.28643819126487,2.99545382819981,-1.63090802738255,39.1301987296706
0.666666666666667,-1,2.53362658305055,2.90515589347478,-1.93046086714164,41.4166369209354
0.75,-1,2.76853772399657,2.68502180411971,-2.20030884465428,43.950263503986
0.833333333333333,-1,2.98045757611795,2.34019319409668,-2.41925565108132,46.7188012279825
0.916666666666667,-1,3.15948389079273,1.88519104263478,-2.57184876667917,48.8652146488731
1,-1,3.29708609938097,1.33787952163704,-2.65047854512201,49.8759683990142
-1,-0.916666666666667,0.707161376563537,-1.61216285335373,1.36229026763679,37.6834687973137
-0.916666666666667,-0.916666666666667,0.586212185986381,-1.23907548373255,1.1387721869987,37.0972566113273
-0.833333333333333,-0.916666666666667,0.497304818502336,-0.848665407054,0.956217153125705,36.599951792825
-0.75,-0.916666666666667,0.440348356885994,-0.480033571536914,0.815242755434997,36.159603435939
-0.666666666666667,-0.916666666666667,0.412567568869282,-0.15624757002678,0.70966086471308,35.7470358670697
-0.583333333333333,-0.916666666666667,0.409863780968766,0.1155819742367,0.629064565125059,35.337172086101
-0.5,-0.916666666666667,0.428037866911398,0.340924718599994,0.561572025963375,34.9091342191896
-0.416666666666667,-0.916666666666667,0.463661198862739,0.53285913752914,0.496074912709532,34.4454730203268
-0.333333333333333,-0.916666666666667,0.514523751491738,0.707130460330874,0.423645885095469,33.93916694385
-0.25,-0.916666666666667,0.579706118734035,0.878322873194504,0.338055385658709,33.4162306620527
-0.166666666666667,-0.916666666666667,0.659387885817343,1.05755907891899,0.23554505546336,32.8929682479048
-0.0833333333333334,-0.916666666666667,0.754517300529873,1.25157646335358,0.11409660480296,32.3853391236921
0,-0.916666666666667,0.866440127840653,1.46267638205403,-0.0275323271252903,31.9156008575374
0.0833333333333333,-0.916666666666667,0.996537562862608,1.68892181641465,-0.190707282108038,31.5163153721457
0.166666666666667,-0.916666666666667,1.14587374604276,1.92408020486281,-0.377420809074791,31.2307106276113
0.25,-0.916666666666667,1.31482348217105,2.15717909159965,-0.590083460672086,31.2670834777536
0.333333333333333,-0.916666666666667,1.50265893114264,2.37207905731132,-0.830431060684189,32.2248416477965
0.416666666666667,-0.916666666666667,1.70712588023888,2.54791074986005,-1.09770959918674,33.7275005789392
0.5,-0.916666666666667,1.92411404465968,2.66119049893967,-1.38673934920661,35.434626459178
0.583333333333333,-0.916666666666667,2.14757143302133,2.68969278431785,-1.68677281449701,37.3587405038377
0.666666666666667,-0.916666666666667,2.36977671305057,2.61697024333714,-1.98196228771446,39.5063119368591
0.75,-0.916666666666667,2.58195412542281,2.43555595914424,-2.25363005687718,41.8760886499096
0.833333333333333,-0.916666666666667,2.77505365066918,2.14720527939334,-2.48362798648856,44.4580427753324
0.916666666666667,-0.916666666666667,2.94043557183352,1.76018425375193,-2.65741903737489,45.9247790770396
1,-0.916666666666667,3.07027611554654,1.28563855916748,-2.76560476439847,46.8056922834677
-1,-0.833333333333333,0.818039529233723,-1.83514218019448,1.27161951987443,37.6227176347076
-0.916666666666667,-0.833333333333333,0.67973617391739,-1.42697997458022,1.08690211934819,36.9429814607902
-0.833333333333333,-0.833333333333333,0.576613804148486,-0.997152166231952,0.935131330079708,36.3663676566417
-0.75,-0.833333333333333,0.508653228683499,-0.592369520621649,0.817365279073623,35.8577144279582
-0.666666666666667,-0.833333333333333,0.472590033223727,-0.241126708616557,0.728137812917778,35.3851243947345
-0.583333333333333,-0.833333333333333,0.463483867620791,0.0467867147138534,0.657817297543273,34.9216405271137
-0.5,-0.833333333333333,0.476167506786904,0.276705536848243,0.595244757955687,34.4454730203268
-0.416666666666667,-0.833333333333333,0.506306076476843,0.463406091137408,0.529978861834757,33.93916694385
-0.333333333333333,-0.833333333333333,0.550965235447473,0.625266372205269,0.453761422681487,33.3882017084025
