x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.65430955918301,0.886697190700581,2.21119601240507,57.5347950476974
-0.916666666666667,-1,1.71763941983817,0.591098638992538,2.2200619693455,55.8171556278593
-0.833333333333333,-1,1.75499065874261,0.261342192119951,2.22185698225985,54.0621649691166
-0.75,-1,1.76409254001385,-0.0856663695397053,2.21370375160663,52.2980724291028
-0.666666666666667,-1,1.744296749984,-0.427619459864137,2.19155254707888,50.5537756791188
-0.583333333333333,-1,1.69693178803628,-0.739584353460154,2.15186498379132,48.8568438910825
-0.5,-1,1.62540432321361,-0.997202586477197,2.09291862488432,47.2314395678689
-0.416666666666667,-1,1.53504182544821,-1.17957353408138,2.01551925088794,45.6963977424207
-0.333333333333333,-1,1.43271672920672,-1.27153568914649,1.92310680026941,44.263681013214
-0.25,-1,1.32629917131399,-1.2654923197486,1.82133749424394,42.9373818419
-0.166666666666667,-1,1.22396538782787,-1.16306581568202,1.71723284068417,41.7134164540721
-0.0833333333333334,-1,1.13337248689162,-0.97659101569938,1.61796920249555,40.5800439671805
0,-1,1.06072912110837,-0.729893370028356,1.52940694884738,39.5193148460721
0.0833333333333333,-1,1.00985825263514,-0.457291485293543,1.45455626571489,38.509456593437
0.166666666666667,-1,0.981441596992348,-0.199756741402746,1.39231695827252,37.5280149964446
0.25,-1,0.972701350580546,0.00206046489008571,1.3369263338917,36.5553136458641
0.333333333333333,-1,0.97774945127279,0.116797455773232,1.27850142450749,35.5775641945913
0.416666666666667,-1,0.988683225469603,0.130735886227151,1.20481494307165,34.5888809691217
0.5,-1,0.997258026877752,0.052324514138602,1.10404328785054,33.5916229422439
0.583333333333333,-1,0.996719003888135,-0.0895114837209277,0.967818626861761,32.5949039383558
0.666666666666667,-1,0.983249592205103,-0.253451392665749,0.793698229228412,31.6116543461507
0.75,-1,0.956577657416722,-0.397793632263266,0.58626681780678,30.655076688734
0.833333333333333,-1,0.919559359167365,-0.492195532104422,0.356502880515119,29.7355173295666
0.916666666666667,-1,0.8769227299526,-0.525001922759116,0.119606509348724,28.858594599614
1,-1,0.833638338545835,-0.503920635135757,-0.108030211193488,28.0249562610682
-1,-0.916666666666667,1.83461491823115,0.882280267491931,2.08951925826386,59.1891046068804
-0.916666666666667,-0.916666666666667,1.89751000218122,0.584926502450522,2.06637507642577,57.5165615180118
-0.833333333333333,-0.916666666666667,1.93424918789918,0.251923816581723,2.04745515495692,55.5823123301126
-0.75,-0.916666666666667,1.94233064209549,-0.102396916305114,2.03013802424357,53.6399816880171
-0.666666666666667,-0.916666666666667,1.92072924488394,-0.456412714215593,2.00932355195338,51.7192524431332
-0.583333333333333,-0.916666666666667,1.87040452570243,-0.784186561921896,1.97946334253134,49.8488479174307
-0.5,-0.916666666666667,1.79452371966217,-1.05922704669699,1.93620805783812,48.0543241977686
-0.416666666666667,-0.916666666666667,1.69837420735784,-1.25803216674594,1.87739809872289,46.3559499904107
-0.333333333333333,-0.916666666666667,1.5890041879379,-1.36296414530459,1.80337783889097,44.7669458024728
-0.25,-0.916666666666667,1.47464679202839,-1.36454956656584,1.71675165614185,43.2922990104444
-0.166666666666667,-0.916666666666667,1.36396428590131,-1.26350485645097,1.62172810952541,41.9283347245431
-0.0833333333333334,-0.916666666666667,1.26513101136219,-1.07250903110685,1.52317542098312,40.6632037131809
0,-0.916666666666667,1.1847934169257,-0.817124225727861,1.42550238254024,39.4784102962552
0.0833333333333333,-0.916666666666667,1.12701834950847,-0.534698876727191,1.33151854374167,38.3513919467468
0.166666666666667,-0.916666666666667,1.09244358987481,-0.270077325676943,1.24150224813817,37.258948356872
0.25,-0.916666666666667,1.07791722477902,-0.0678015398966059,1.15275921125126,36.1810311320929
0.333333333333333,-0.916666666666667,1.07688356825929,0.0379191305696303,1.05992003203168,35.1041475638336
0.416666666666667,-0.916666666666667,1.08060434287859,0.0325674017734867,0.956064589491001,34.0235432209551
0.5,-0.916666666666667,1.08002701916504,-0.0735891392725341,0.834501709936442,32.94351620179
0.583333333333333,-0.916666666666667,1.06783477652389,-0.247335507912538,0.690768630154426,31.8756814252661
0.666666666666667,-0.916666666666667,1.04007232034984,-0.441498439491106,0.524270226258272,30.8356091049163
0.75,-0.916666666666667,0.996832255927983,-0.608382062372559,0.339039544820097,29.8387768489883
0.833333333333333,-0.916666666666667,0.941795246666656,-0.712984784363668,0.143364657549327,28.8969816023217
0.916666666666667,-0.916666666666667,0.880819341530632,-0.741384413127022,-0.0516093464249856,28.0176850280441
1,-0.916666666666667,0.820093693463073,-0.701746842034667,-0.233879724461861,27.2048625676051
-1,-0.833333333333333,2.00207856781285,0.842096304246231,1.89397858300588,60.7578645686789
-0.916666666666667,-0.833333333333333,2.06193824481766,0.553662606053384,1.84176674243051,58.6959263238612
-0.833333333333333,-0.833333333333333,2.09639844651384,0.229014807389349,1.8045465055621,56.5995278773473
-0.75,-0.833333333333333,2.10275119925667,-0.121473576122533,1.78004941532999,54.4967766780907
-0.666666666666667,-0.833333333333333,2.07951377477016,-0.47797140114314,1.76234802933606,52.4172629033205
-0.583333333333333,-0.833333333333333,2.02711532391336,-0.814327515794755,1.74411567481423,50.3901475794071
-0.5,-0.833333333333333,1.94826713694972,-1.10242532137592,1.71851963457508,48.4418804424574
-0.416666666666667,-0.833333333333333,1.84796622117051,-1.31644691284094,1.68042998992468,46.5939142212869
-0.333333333333333,-0.833333333333333,1.73316929914548,-1.43638061806977,1.62692232446906,44.8607449221414
