x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.99875468372816,3.46278484228533,-2.22140733973193,105.04739164427
-0.916666666666667,-1,4.28023440250643,3.24730106812066,-2.33528287037847,108.167951359089
-0.833333333333333,-1,4.53938727727053,2.91300552352816,-2.43293794781856,111.163242009478
-0.75,-1,4.76650002203324,2.46689908896789,-2.50452295191845,111.830132375877
-0.666666666666667,-1,4.95280749428114,1.92578627301518,-2.54144324204724,112.154025058607
-0.583333333333333,-1,5.09126338299896,1.31472867190681,-2.53778802929263,112.076531210619
-0.5,-1,5.17713005026656,0.664158925780534,-2.49134444264199,111.354208704743
-0.416666666666667,-1,5.2082950109261,0.00623212458377154,-2.40393646437944,110.088331874457
-0.333333333333333,-1,5.1852783907233,-0.628807629657313,-2.28099341307768,108.363650326479
-0.25,-1,5.11096106781079,-1.2154979988181,-2.13045130748082,106.192811113196
-0.166666666666667,-1,4.99011757371189,-1.73476990474191,-1.9612585858189,103.590638475521
-0.0833333333333334,-1,4.82886576417108,-2.17418165667054,-1.78184266626253,100.525547536409
0,-1,4.63414098741542,-2.52702878546316,-1.59887449466192,97.2065278656129
0.0833333333333333,-1,4.41327126917049,-2.79082687000773,-1.41656042951368,93.2819338913719
0.166666666666667,-1,4.17368513525204,-2.9657234653464,-1.23653767642029,89.1082487561199
0.25,-1,3.92274042206894,-3.05328541492633,-1.05830189744025,85.185508334051
0.333333333333333,-1,3.66763245333798,-3.05590129343951,-0.879993006146407,81.517875880713
0.416666666666667,-1,3.41532809633428,-2.97682311953591,-0.699324492698628,78.1025477843787
0.5,-1,3.17247656025504,-2.82071225210516,-0.514457484308384,74.9300712241237
0.583333333333333,-1,2.94526250126595,-2.59447495374578,-0.324673583287849,71.9848087228577
0.666666666666667,-1,2.73918576153454,-2.30815789778531,-0.130767421514122,69.2456229613232
0.75,-1,2.55877077226492,-1.97568807393602,0.0648573199492297,66.6868521890583
0.833333333333333,-1,2.40722604440631,-1.61525536101363,0.25835612674876,64.2796261446519
0.916666666666667,-1,2.28609073857012,-1.24914217865491,0.444812708562292,61.9935354060818
1,-1,2.1949211611146,-0.902821680336796,0.618730930976197,59.8185906349629
-1,-0.916666666666667,3.79675317347084,3.33046961087309,-2.66762788696404,101.250638470799
-0.916666666666667,-0.916666666666667,4.06763346317027,3.12846305921806,-2.81108281391642,104.100317895918
-0.833333333333333,-0.916666666666667,4.31767526234215,2.81762463859323,-2.93472181685841,106.845566747136
-0.75,-0.916666666666667,4.53798384573882,2.40432333297251,-3.02879071746354,107.292148530138
-0.666666666666667,-0.916666666666667,4.72050629292238,1.90328558015969,-3.08483221939291,107.433518765684
-0.583333333333333,-0.916666666666667,4.85868900833386,1.33631014050382,-3.09695094800393,107.217842202285
-0.5,-0.916666666666667,4.94798744125141,0.729934975948421,-3.06270613146244,106.406221263492
-0.416666666666667,-0.916666666666667,4.98615571082091,0.112507252340066,-2.98341206149386,105.102176163636
-0.333333333333333,-0.916666666666667,4.97328782637698,-0.488747326192485,-2.86376727655764,103.390362500102
-0.25,-0.916666666666667,4.91163208317819,-1.05008779068401,-2.71090240399339,101.281179030018
-0.166666666666667,-0.916666666666667,4.80524147192103,-1.55267715719098,-2.53308006506501,98.7853970035997
-0.0833333333333334,-0.916666666666667,4.6595442069361,-1.98296526896069,-2.33835379109815,95.8660033294732
0,-0.916666666666667,4.48091563883201,-2.332219464608,-2.13347807061739,92.7256122267809
0.0833333333333333,-0.916666666666667,4.27630996198106,-2.5955681564187,-1.92327100677696,89.4273987812899
0.166666666666667,-0.916666666666667,4.05297717147338,-2.77096511776067,-1.710500272213,86.0379231975549
0.25,-0.916666666666667,3.81825904518075,-2.85840026928521,-1.49623484886776,82.5740980696523
0.333333333333333,-0.916666666666667,3.57943611866618,-2.85953017759422,-1.28051317593014,78.9946619509861
