x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.09627195365927,-0.123920922516119,-0.409620353599172,29.7732899851759
-0.916666666666667,-1,1.09941037241442,0.232145594824451,-0.273298041679348,29.5302215902202
-0.833333333333333,-1,1.1296322676497,0.512168849457906,-0.196537717850487,29.2936809708893
-0.75,-1,1.17979960630319,0.698397684139018,-0.169317069691211,29.040988486087
-0.666666666666667,-1,1.24201752279877,0.791377272639893,-0.179178406090341,28.7514385795376
-0.583333333333333,-1,1.30887441702347,0.802175705265262,-0.214018406843985,28.408128192477
-0.5,-1,1.37406192266162,0.745778502330841,-0.263507520147743,27.9975823729978
-0.416666666666667,-1,1.43253280280604,0.636988010096773,-0.319444256181178,27.5168916189683
-0.333333333333333,-1,1.48040952583595,0.48873178461224,-0.37552673124126,26.960669505749
-0.25,-1,1.51481678313267,0.311964062947734,-0.426950426007489,26.3346461945658
-0.166666666666667,-1,1.53373680316224,0.116263674774886,-0.470069027695907,25.6724520833012
-0.0833333333333334,-1,1.53591992800531,-0.089506228580416,-0.502198299817191,25.1019207791095
0,-1,1.52084236045464,-0.296780806871699,-0.521548510215819,24.5620583573225
0.0833333333333333,-1,1.4886876010441,-0.497172263614143,-0.527237254359592,23.3369775311743
0.166666666666667,-1,1.44032933034682,-0.682562954635579,-0.519339645479122,21.8966482008275
0.25,-1,1.37730237885956,-0.845288705644687,-0.498954533188867,20.5193458219679
0.333333333333333,-1,1.30175841812332,-0.978306776846338,-0.468287639069209,19.2175874038446
0.416666666666667,-1,1.21640991917908,-1.07529993898843,-0.430764489121049,18.0011774846655
0.5,-1,1.12446715226931,-1.13074753644318,-0.391180097265353,16.8767103323962
0.583333333333333,-1,1.02956737379476,-1.14007540211734,-0.35586425807832,15.8471429586014
0.666666666666667,-1,0.935683838752882,-1.10004682224534,-0.332793078880378,14.9114591198486
0.75,-1,0.846988820943148,-1.00953950152091,-0.331520005164831,14.0644702989054
0.833333333333333,-1,0.767636050470748,-0.870746128107935,-0.362752296118651,13.2968342484347
0.916666666666667,-1,0.701431283353932,-0.690648702088581,-0.437384963519349,12.5954029650807
1,-1,0.651380378781898,-0.482392151769195,-0.564847505635935,11.9440225862988
-1,-0.916666666666667,1.06006880070209,0.0334602921726157,-0.464435332643065,28.7132211844738
-0.916666666666667,-0.916666666666667,1.0740401041289,0.32820340291233,-0.342724770099889,28.4561814860913
-0.833333333333333,-0.916666666666667,1.11024138969209,0.554978878540968,-0.277356530453954,28.1834395811973
-0.75,-0.916666666666667,1.16237211757353,0.699811057012889,-0.258289374923848,27.8786163685135
-0.666666666666667,-0.916666666666667,1.22356277205632,0.763792719464584,-0.273457777500208,27.5278758074813
-0.583333333333333,-0.916666666666667,1.28739397105728,0.756643070335028,-0.311245748613165,27.1207342214197
-0.5,-0.916666666666667,1.3484044979977,0.691294020888278,-0.361732434288786,26.6491778750001
-0.416666666666667,-0.916666666666667,1.40222143213298,0.580543774399556,-0.416998551497505,26.1146701868353
