x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.5971354822131,1.50679055160885,0.618297362467946,109.836086328797
-0.916666666666667,-1,1.72945445035864,1.69132418860152,0.808338697648692,108.106631878438
-0.833333333333333,-1,1.87692324174455,1.86436015175133,1.09483883976578,106.229708636693
-0.75,-1,2.03743012490114,1.99269764311025,1.47527050978757,104.192278511792
-0.666666666666667,-1,2.20581665901957,2.03670435450096,1.93475038141488,101.986461852773
-0.583333333333333,-1,2.37363275039188,1.95906234260788,2.44590729420429,99.6128291023808
-0.5,-1,2.52974873135939,1.7364155246169,2.97139739497272,97.0830803710214
-0.416666666666667,-1,2.66192619352449,1.36978693269403,3.46906743171345,94.4211541774969
-0.333333333333333,-1,2.75906671629516,0.888999202109009,3.89883188719344,91.6620874612018
-0.25,-1,2.81350853199466,0.348094759010875,4.22954206067967,88.8485789292071
-0.166666666666667,-1,2.82261668343827,-0.187596303090487,4.44390284318761,86.0259622457688
-0.0833333333333334,-1,2.78911162966761,-0.658304898664719,4.54003345173786,83.2368506161012
0,-1,2.72003857212983,-1.02426846566979,4.52939733550921,80.5168120439714
0.0833333333333333,-1,2.62478698444719,-1.27254109972421,4.43205781621399,77.8920250595242
0.166666666666667,-1,2.51288961258997,-1.41440238118369,4.27100697154117,75.3791354469343
0.25,-1,2.39232762901438,-1.47557421490774,4.06735858656777,72.9868078179199
0.333333333333333,-1,2.26877746186135,-1.48396378301592,3.83756533560309,70.7180303560585
0.416666666666667,-1,2.14582166834895,-1.45974046549897,3.59288875286183,68.5722086877096
0.5,-1,2.02580548214272,-1.410656170063,3.34055637927912,66.5464032055668
0.583333333333333,-1,1.91087320351718,-1.33293501315455,3.08566139857833,64.6355300020497
0.666666666666667,-1,1.80377147794421,-1.21607332243689,2.83292174957863,62.8317585241055
0.75,-1,1.70818156926582,-1.04912370964469,2.5877528319,61.1235769548396
0.833333333333333,-1,1.62853912260273,-0.826352004237285,2.35650133830714,59.4950378322369
0.916666666666667,-1,1.56944636479185,-0.551002355603725,2.14598045354533,57.925591467445
1,-1,1.5348549052508,-0.236745586483456,1.96258622734995,56.3907365621942
-1,-0.916666666666667,1.65903701781316,1.66719564284341,0.89382532035589,111.43322181101
-0.916666666666667,-0.916666666666667,1.80795728359724,1.94115549886043,1.1027568238537,109.836086328797
-0.833333333333333,-0.916666666666667,1.97961130756487,2.20535390976664,1.39468539594851,108.106631878438
-0.75,-0.916666666666667,2.1716417385135,2.41558782362681,1.76613352216801,106.229708636693
-0.666666666666667,-0.916666666666667,2.37767718450345,2.5202013736537,2.20315473514763,104.192278511792
