x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.50568951948478,-0.163984400807138,0.391679591257699,32.3823943155389
-0.916666666666667,-1,2.48451728608133,-0.363696245942613,0.141352867295907,29.8978770294576
-0.833333333333333,-1,2.44769476849633,-0.536476037286704,-0.129503903318007,27.4501822609612
-0.75,-1,2.39737181921256,-0.686010126787373,-0.417390544813845,25.0528104417487
-0.666666666666667,-1,2.33518001516662,-0.82155511619435,-0.715828469314772,22.7176304265821
-0.583333333333333,-1,2.26182703420244,-0.955989233497911,-1.01407451826101,20.4558033923796
-0.5,-1,2.17691847470294,-1.10218394811477,-1.29674640220583,18.2788849176767
-0.416666666666667,-1,2.07912019058429,-1.26855761354272,-1.54485471511485,16.1997647270924
-0.333333333333333,-1,1.96668052889974,-1.45520434454041,-1.73832831032992,14.2330841981926
-0.25,-1,1.83820967279588,-1.65205025824107,-1.8595891705921,12.3948745253968
-0.166666666666667,-1,1.69350780074083,-1.83996033207054,-1.89727992781956,10.7013667246559
-0.0833333333333334,-1,1.53419052901525,-1.99474601892526,-1.84906821014799,9.16717619564069
0,-1,1.36390369987367,-2.09297654269072,-1.72264799445341,7.80327249576702
0.0833333333333333,-1,1.18803981961665,-2.1178152315964,-1.53457886451804,6.61523267615037
0.166666666666667,-1,1.01302227905083,-2.06308530408753,-1.30726064963262,5.60221039709954
0.25,-1,0.845353039537273,-1.93442399505589,-1.06488594202997,4.75685735756227
0.333333333333333,-1,0.690677742274834,-1.74741964775579,-0.829450018752831,4.06617961528743
0.416666666666667,-1,0.553093257961453,-1.52360347616106,-0.61776477273302,3.51308635732598
0.5,-1,0.43482628743492,-1.28571215181905,-0.440009312932504,3.07826006989106
0.583333333333333,-1,0.336290945729221,-1.05360547387987,-0.299840343807933,2.74196912416184
0.666666666666667,-1,0.256433600912559,-0.841732967981887,-0.19567105954903,2.48553552324928
0.75,-1,0.193223127985059,-0.658374165399264,-0.122525454307451,2.29231239526422
0.833333333333333,-1,0.144148132940613,-0.506314817880199,-0.0738983985928338,2.14816426232361
0.916666666666667,-1,0.106623520583183,-0.384333091076389,-0.0432295942542321,2.04154074174042
1,-1,0.078262699042458,-0.28886883558888,-0.0248276712704318,1.96327804269797
-1,-0.916666666666667,2.54674019092318,-0.386373543958651,0.617076309422604,30.8789160872308
