x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.5097957523945,1.26514151686585,2.69218461261991,60.0108391143459
-0.916666666666667,-1,1.60638050717634,1.02358314438258,2.59895917681694,58.4044586071696
-0.833333333333333,-1,1.68322288772544,0.799889886005434,2.39603471346712,56.7212357194442
-0.75,-1,1.74316644009979,0.629397512541385,2.09447947384604,54.9780692793444
-0.666666666666667,-1,1.79159485883761,0.535121895795165,1.71561637138229,53.1864744205068
-0.583333333333333,-1,1.83519735485588,0.522870938700026,1.28737069284319,51.3512770656509
-0.5,-1,1.88049053938534,0.580922386662075,0.83979169031545,49.4707865262655
-0.416666666666667,-1,1.93247845456433,0.684017576843066,0.400891199211761,47.5383080717012
-0.333333333333333,-1,1.99376111123906,0.800141276021438,-0.00632881967435051,45.5685576900345
-0.25,-1,2.06424694739498,0.897957803170257,-0.365297660801955,44.111344812188
-0.166666666666667,-1,2.14144881113899,0.952952708738186,-0.665908087468869,43.3266148862424
-0.0833333333333334,-1,2.22120487434815,0.95106367861657,-0.903666073071552,43.203382942265
0,-1,2.29859800710174,0.889494544114733,-1.0785435774129,43.5952798105177
0.0833333333333333,-1,2.36885102058967,0.77515490894613,-1.19396848038753,44.3358750881185
0.166666666666667,-1,2.42802973265963,0.621582592425574,-1.25612182992687,45.2560607080416
0.25,-1,2.47346227091317,0.445289312163677,-1.27346911856567,46.19451159016
0.333333333333333,-1,2.50385729409461,0.262328369620768,-1.25632106197173,47.0035758209836
0.416666666666667,-1,2.51916179975222,0.0856400355367715,-1.21622490151618,47.5530901477752
0.5,-1,2.52023594260992,-0.07652787211887,-1.16509478573654,47.7337477257828
0.583333333333333,-1,2.50843830415477,-0.221059492205589,-1.11413364635395,47.4605531446391
0.666666666666667,-1,2.48521306892865,-0.349398808655987,-1.07271496791728,46.6760788051726
0.75,-1,2.45175421969428,-0.46623810350388,-1.04744109049841,45.1967820158549
0.833333333333333,-1,2.40879569639982,-0.577821585129534,-1.04156764278533,42.8787779522847
0.916666666666667,-1,2.35654599621122,-0.69023026537276,-1.05490081405177,40.5842470373624
1,-1,2.29475684526657,-0.807957397300951,-1.08416884335516,38.3296076841549
-1,-0.916666666666667,1.74419879525271,1.21703723105073,2.93808147197439,59.0325927025178
-0.916666666666667,-0.916666666666667,1.83255142829181,0.860315815862323,2.83248959610494,57.200041274226
-0.833333333333333,-0.916666666666667,1.8917179730728,0.528023582083192,2.61025292127011,55.3083233011532
-0.75,-0.916666666666667,1.92553907213429,0.267376260482388,2.28433716023662,53.3827842290189
-0.666666666666667,-0.916666666666667,1.94128326959161,0.110118813331561,1.87873141882904,51.4415009594273
-0.583333333333333,-0.916666666666667,1.94809087761195,0.0662422978398025,1.42438254745723,49.4934100818153
-0.5,-0.916666666666667,1.95510201011413,0.12348263496158,0.954220096496594,47.5383080717012
-0.416666666666667,-0.916666666666667,1.96975038166673,0.252236418334806,0.49852639998138,45.5685576900345
-0.333333333333333,-0.916666666666667,1.99661000989015,0.413909462101247,0.0816223822438067,43.5719476801443
-0.25,-0.916666666666667,2.03698290362856,0.569989405403915,-0.279707590187606,42.0743619085595
-0.166666666666667,-0.916666666666667,2.08919430248539,0.689419981788353,-0.576200387095938,41.237420583757
-0.0833333333333334,-0.916666666666667,2.14939329814433,0.75284393596875,-0.805045148045336,41.0539896441206
0,-0.916666666666667,2.21258105669603,0.753464706272888,-0.968405661298188,41.3826987538216
0.0833333333333333,-0.916666666666667,2.27360494011162,0.695206451747232,-1.07203967815042,42.0622701480069
0.166666666666667,-0.916666666666667,2.32793360127437,0.589307953125662,-1.12425315772158,42.9281271067673
0.25,-0.916666666666667,2.37212554725549,0.450490849486895,-1.13516893346612,43.8223860429045
0.333333333333333,-0.916666666666667,2.40398976816588,0.293565184406042,-1.11613622375928,44.5995860528177
0.416666666666667,-0.916666666666667,2.42249549911622,0.130966674920741,-1.07908880389629,45.130594648659
0.5,-0.916666666666667,2.42751681451981,-0.0286076519014689,-1.03574493973686,45.306230911263
0.583333333333333,-0.916666666666667,2.41950237795216,-0.180532864847605,-0.996669594022093,45.0410507666869
0.666666666666667,-0.916666666666667,2.39914928478825,-0.323767926410445,-0.970327641412805,44.2769295203843
0.75,-0.916666666666667,2.36713947947228,-0.459825978000739,-0.962306956125891,42.8296425363826
0.833333333333333,-0.916666666666667,2.32397292871629,-0.591500544119139,-0.974873209507576,40.5548050235684
0.916666666666667,-0.916666666666667,2.26990762543351,-0.721619208133628,-1.00694983558602,38.3143394119289
1,-0.916666666666667,2.20499588987929,-0.85203569430683,-1.05452575908052,36.1246117942756
-1,-0.833333333333333,1.99276854182944,1.15909909217935,2.99983100460604,58.0928454606416
-0.916666666666667,-0.833333333333333,2.07191334950276,0.683138056053112,2.88340341317563,56.0209321111388
-0.833333333333333,-0.833333333333333,2.11213173314717,0.239454452418819,2.65150359773596,53.9088003779917
-0.75,-0.833333333333333,2.11838811363228,-0.112352639692981,2.31808030029583,51.7904122643594
-0.666666666666667,-0.833333333333333,2.09999673830576,-0.331537301180651,1.90801343931208,49.6904155260536
-0.583333333333333,-0.833333333333333,2.06872152330994,-0.403962661332535,1.45297949710068,47.6216940027437
-0.5,-0.833333333333333,2.03648347851759,-0.342795339095092,0.986402212110127,45.5852105242261
-0.416666666666667,-0.833333333333333,2.01326284408178,-0.182614351945354,0.538747235216919,43.5719476801443
-0.333333333333333,-0.833333333333333,2.00566507869141,0.0306132100378775,0.134143429272982,41.5662826014529
-0.25,-0.833333333333333,2.01637506419888,0.250376884554271,-0.211227606883302,40.0579868443606
-0.166666666666667,-0.833333333333333,2.04445436320134,0.438364697900395,-0.489103439772398,39.1929662205557
-0.0833333333333334,-0.833333333333333,2.08623474125171,0.569426562163233,-0.697998827269597,38.9677549028689
0,-0.833333333333333,2.13647592589257,0.632547542107309,-0.841596044994031,39.2462228279291
0.0833333333333333,-0.833333333333333,2.18948271363603,0.628739645560694,-0.927190273649403,39.8727874343708
0.166666666666667,-0.833333333333333,2.23997525610086,0.567268278372568,-0.964458462453877,40.6881518506664
0.25,-0.833333333333333,2.28362527386203,0.461565289961641,-0.964567179208808,41.5387607690425
0.333333333333333,-0.833333333333333,2.31727010518857,0.325773916058036,-0.939477401033084,42.2823159476292
0.416666666666667,-0.833333333333333,2.33887709682263,0.172379777825649,-0.901272104000883,42.7917175518364
0.5,-0.833333333333333,2.34735307113407,0.0109829818540241,-0.861399545869013,42.9588778401289
0.583333333333333,-0.833333333333333,2.34228823726216,-0.151975230373802,-0.829835344537688,42.6987625294247
0.666666666666667,-0.833333333333333,2.32370388777481,-0.312817766269013,-0.814263700698703,41.9532256326095
0.75,-0.833333333333333,2.2918486336821,-0.469862227021434,-0.819426210879026,40.5377939027005
0.833333333333333,-0.833333333333333,2.24706478431515,-0.622528936889566,-0.8467761201711,38.3077402392532
0.916666666666667,-0.833333333333333,2.18972761765329,-0.770517805361326,-0.894519192715482,36.1246117942756
1,-0.833333333333333,2.12024677265953,-0.913178818192506,-0.958044095015476,34.0043650216161
-1,-0.75,2.23814253203115,1.08895560972915,2.82748509060493,57.1240236709169
-0.916666666666667,-0.75,2.30724006801412,0.498793187619606,2.70201811597537,54.8167836029028
-0.833333333333333,-0.75,2.32812192199412,-0.0505007830445159,2.47209418783321,52.4886616809086
-0.75,-0.75,2.30691696412401,-0.487516082291162,2.15148826138294,50.1817447167846
-0.666666666666667,-0.75,2.25498055068136,-0.762995984375614,1.76376739368873,47.9267641661033
-0.583333333333333,-0.75,2.18665975045093,-0.859005867399043,1.33850989312583,45.7401044156523
-0.5,-0.75,2.11659254000734,-0.789816206104765,0.906699539948219,43.623511875645
-0.416666666666667,-0.75,2.05722927419208,-0.595075964525416,0.49642674570709,41.5662826014529
-0.333333333333333,-0.75,2.01712478025495,-0.328170047094112,0.12978549441689,39.549157821198
-0.25,-0.75,2.00026135256812,-0.0436482657092618,-0.178626842992657,38.0577254917925
-0.166666666666667,-0.75,2.00634756364925,0.212869885669864,-0.421711150017634,37.1866186569065
-0.0833333333333334,-0.75,2.03180433601346,0.410399143687989,-0.598830966958364,36.9359505668555
0,-0.75,2.07105445485534,0.533714236094474,-0.714315871053994,37.1751683730737
0.0833333333333333,-0.75,2.11776840554725,0.58101331051823,-0.775977126152982,37.7550190288236
0.166666666666667,-0.75,2.16583825099009,0.559795537752317,-0.793888072358051,38.5223135996763
0.25,-0.75,2.20999031129998,0.482505892927021,-0.779459490463763,39.3287704577425
0.333333333333333,-0.75,2.24605923375651,0.36297741213227,-0.744699397077841,40.0362567138727
0.416666666666667,-0.75,2.27100941690493,0.214098191599721,-0.70151447978426,40.5207081349315
0.5,-0.75,2.28280690581526,0.046664525017226,-0.660964500016803,40.6760709343136
0.583333333333333,-0.75,2.28023097083841,-0.130869944178702,-0.63247349225426,40.4185315585863
0.666666666666667,-0.75,2.26268696376385,-0.312104566592764,-0.62308417343786,39.6905386688457
0.75,-0.75,2.23005366344729,-0.492169082216565,-0.636883281146927,38.3077402392532
0.833333333333333,-0.75,2.18257595871863,-0.66718336536753,-0.674716818997068,36.1251642805346
0.916666666666667,-0.75,2.12079925891854,-0.83382224751305,-0.734265481871832,34.0043650216161
1,-0.75,2.04553464820854,-0.989034627321317,-0.810482196367257,31.9588303734075
-1,-0.666666666666667,2.4599532778504,1.00404625277362,2.40506162897294,55.9483480172535
-0.916666666666667,-0.666666666666667,2.51832776479584,0.315006177572608,2.27275352832144,53.4300202524577
-0.833333333333333,-0.666666666666667,2.52049058624923,-0.324484782558265,2.05713259295144,50.9095296662085
-0.75,-0.666666666666667,2.47367513502317,-0.83299139810018,1.77056371205269,48.4358545311853
-0.666666666666667,-0.666666666666667,2.39108313240532,-1.15409352934348,1.4329886842686,46.04477139878
-0.583333333333333,-0.666666666666667,2.28936091744237,-1.26675196825179,1.06893672141122,43.7554104813376
-0.5,-0.666666666666667,2.18554719347715,-1.1863541911119,0.703897456366542,41.5698632878604
-0.416666666666667,-0.666666666666667,2.09426615443394,-0.957097276774954,0.360926764348202,39.4755971334265
-0.333333333333333,-0.666666666666667,2.02578168538018,-0.638971091866658,0.0581713281945007,37.5233761358178
-0.25,-0.666666666666667,1.98520393597123,-0.293712295835569,-0.19236987672604,36.0725215558212
-0.166666666666667,-0.666666666666667,1.97278560982154,0.0264604656415646,-0.384919804344475,35.2138330470849
-0.0833333333333334,-0.666666666666667,1.98498487993824,0.285210002964598,-0.519178617460336,34.9509656869173
0,-0.666666666666667,2.01586785831203,0.463372708307119,-0.599193196747416,35.1593005147617
0.0833333333333333,-0.666666666666667,2.05846794140433,0.556464957366742,-0.632196120798989,35.6965510874193
0.166666666666667,-0.666666666666667,2.10585473262126,0.57029513160054,-0.627602776469605,36.416458867055
0.25,-0.666666666666667,2.15182091169905,0.516400354399371,-0.596189373837941,37.1769495460434
