x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.290251065888677,-0.0929861034096868,0.956674014019754,75.0712504347413
-0.916666666666667,-1,0.284022072504134,-0.0489816580478974,0.901554418088868,74.7872283622372
-0.833333333333333,-1,0.281947741039911,0.00814695042419822,0.857784457235616,74.5052806211973
-0.75,-1,0.285105811503736,0.0782954093007437,0.827335976368954,74.2201748096935
-0.666666666666667,-1,0.294638877827072,0.163497029574128,0.810980724634613,73.9255359318664
-0.583333333333333,-1,0.31195537532865,0.268489670852884,0.808353675183526,73.6135805565378
-0.5,-1,0.338964523920621,0.400881557153604,0.817983205642442,73.2746160326172
-0.416666666666667,-1,0.378303485268302,0.570678418713011,0.837251345634182,72.8963125473489
-0.333333333333333,-1,0.433493532992151,0.788899220685202,0.862303800642661,72.4628190143567
-0.25,-1,0.508940505970997,1.06506498462798,0.887999148807828,71.9538785083857
-0.166666666666667,-1,0.609683687702324,1.40356762477508,0.908046993272782,71.9192649994889
-0.0833333333333334,-1,0.740811909134583,1.79934432211681,0.915505564563646,72.4804542489822
0,-1,0.906520884674984,2.23383256647292,0.903760808475529,73.2212661581168
0.0833333333333333,-1,1.108886308217,2.67267005190335,0.867977380447948,74.1277870427918
0.166666666666667,-1,1.34655789424638,3.06674649211494,0.806814411545465,75.2366733510088
0.25,-1,1.61370105715218,3.35774458233795,0.723991581208772,76.5832312452551
0.333333333333333,-1,1.89956937579209,3.48814255788223,0.629159593636852,78.1969323024073
0.416666666666667,-1,2.18903077315346,3.41402898006296,0.537558959818218,80.0965016781994
0.5,-1,2.46417416054412,3.11756408012429,0.468185205118621,82.2855324513529
0.583333333333333,-1,2.70682578330786,2.61521459695535,0.440583602870781,84.749706611897
0.666666666666667,-1,2.90149455419754,1.95850887052695,0.470856213533422,87.4565323952048
0.75,-1,3.03805874483116,1.22602554798319,0.567814416434453,90.3580269494024
0.833333333333333,-1,3.113496973288,0.508050936040139,0.730304321791309,92.7557811280027
0.916666666666667,-1,3.13218197640904,-0.112191656512373,0.946506925598634,93.4605743952424
1,-1,3.10463699787806,-0.575609900485707,1.19552343322016,93.8878728913136
-1,-0.916666666666667,0.377656142454334,-0.161034563590018,1.16954422160164,75.1670612363242
-0.916666666666667,-0.916666666666667,0.366139344223069,-0.105942923592056,1.09506362407369,74.8009218921011
-0.833333333333333,-0.916666666666667,0.35981183774764,-0.034966317521018,1.03439321204992,74.4411100543535
-0.75,-0.916666666666667,0.359931041649633,0.0504251677692469,0.989935981975459,74.0811790127038
-0.666666666666667,-0.916666666666667,0.367707683739841,0.15096749953451,0.962582663268496,73.713471328964
-0.583333333333333,-0.916666666666667,0.384512836674917,0.270164642525056,0.951800968650407,73.3289584922891
-0.5,-0.916666666666667,0.412116004840304,0.414388286437711,0.955689009184468,72.9168424874488
-0.416666666666667,-0.916666666666667,0.452909104666871,0.592328769920569,0.970945676708884,72.4639333827819
-0.333333333333333,-0.916666666666667,0.510054874396185,0.813597565398227,0.992778657150051,71.9538785083857
-0.25,-0.916666666666667,0.587483079806841,1.08634147017859,1.01485465866511,71.3663954285789
-0.166666666666667,-0.916666666666667,0.689652273223471,1.41392321493964,1.0294695240652,71.2296127262654
-0.0833333333333334,-0.916666666666667,0.821011429912778,1.79107911429656,1.02814192652619,71.6594428190694
0,-0.916666666666667,0.985146621935286,2.20042560117395,1.00277817643926,72.4804542489822
0.0833333333333333,-0.916666666666667,1.18368646926559,2.61058851122506,0.947400572286639,73.4656008709175
0.166666666666667,-0.916666666666667,1.41515283057423,2.97732734444616,0.860197988966349,74.6492873401831
0.25,-0.916666666666667,1.67404587146966,3.24859528000423,0.745411465519563,76.0644401707573
0.333333333333333,-0.916666666666667,1.95049715024713,3.3734494585651,0.614410816280553,77.738486042227
0.416666666666667,-0.916666666666667,2.23076681610224,3.31331748227237,0.485351679663859,79.6889831924741
0.5,-0.916666666666667,2.49868603138948,3.05282702069989,0.381076756505516,81.9197500085763
0.583333333333333,-0.916666666666667,2.73788485388805,2.60682516284678,0.32539997184613,84.4184360399658
0.666666666666667,-0.916666666666667,2.93437737366544,2.02079538149529,0.338450114396993,87.1563208938539
0.75,-0.916666666666667,3.07890047743237,1.36362704259816,0.432157304689618,88.6919561386378
0.833333333333333,-0.916666666666667,3.16840138433754,0.714076862384561,0.607069220731526,89.5873797436651
0.916666666666667,-0.916666666666667,3.20626395282528,0.144396345268971,0.851413057820327,90.2543104424171
1,-0.916666666666667,3.20120063207854,-0.294376462823021,1.14274309995963,90.686672259235
-1,-0.833333333333333,0.483358006340621,-0.250209869776979,1.39583631782333,75.2896103788383
-0.916666666666667,-0.833333333333333,0.464869701286631,-0.18179271002603,1.30029578912398,74.8247406775517
-0.833333333333333,-0.833333333333333,0.452815938368931,-0.0941337622181238,1.22114453494553,74.3719247391827
-0.75,-0.833333333333333,0.448671690507194,0.00961381556558449,1.16126137247596,73.9232530486755
-0.666666666666667,-0.833333333333333,0.453728331724174,0.128603762915913,1.12172113950036,73.4695247169514
-0.583333333333333,-0.833333333333333,0.469309807378186,0.264860930148964,1.10193436210902,73.0002149095732
-0.5,-0.833333333333333,0.497016961349794,0.423306925241346,1.099754738995,72.5031979482234
-0.416666666666667,-0.833333333333333,0.538950423064779,0.611119221952139,1.11149282737663,71.9642475251586
-0.333333333333333,-0.833333333333333,0.597852096579737,0.83630868930431,1.13184928842881,71.3663954285789
-0.25,-0.833333333333333,0.677097500697876,1.10546373919975,1.15387449909169,70.689297927881
-0.166666666666667,-0.833333333333333,0.780472060900243,1.420772620055,1.1691438709646,70.4491406653652
-0.0833333333333334,-0.833333333333333,0.911683415797205,1.77672039805337,1.16837052460037,70.7477594032722
0,-0.833333333333333,1.07360791002276,2.15721815101475,1.14262093498083,71.5525340131761
0.0833333333333333,-0.833333333333333,1.26734471291315,2.5342248784914,1.085136355199,72.6261419231989
0.166666666666667,-0.833333333333333,1.4912435604224,2.86896953773232,0.993514295493769,73.893486636112
0.25,-0.833333333333333,1.74015350114669,3.116490897489,0.871740476457306,75.3847301965344
