x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.33045353779592,-3.12715851054808,-0.053023909702965,39.3295649179051
-0.916666666666667,-1,2.07635152646973,-2.92459335378581,-0.141963532980993,37.2532133914354
-0.833333333333333,-1,1.84380517679749,-2.59999084298592,-0.225259604040451,35.4094082146379
-0.75,-1,1.64185500257855,-2.18489193387175,-0.293751573078338,33.7675532120593
-0.666666666666667,-1,1.47680948035958,-1.71299951237511,-0.339715156917553,32.2907437316998
-0.583333333333333,-1,1.35218726612671,-1.21698698743464,-0.357342177747744,31.0361929416584
-0.5,-1,1.26889343221052,-0.726217292376008,-0.342977010713819,30.2639844719738
-0.416666666666667,-1,1.22554968751908,-0.265429408205264,-0.295138453989496,29.9781525287308
-0.333333333333333,-1,1.21890403301885,0.145812617519137,-0.214358980378226,30.1617707699466
-0.25,-1,1.24426842980486,0.493249374353022,-0.102861506361784,30.7924746343781
-0.166666666666667,-1,1.29596169479907,0.767951148387769,0.0359180202600839,31.8509394445824
-0.0833333333333334,-1,1.36775591276586,0.966388512482852,0.197948925412583,33.1469011393815
0,-1,1.45332856327837,1.09045911276329,0.379318229409797,34.5146570521474
0.0833333333333333,-1,1.546706820406,1.14717090829739,0.576929155016459,35.9679856154258
0.166666666666667,-1,1.64266152952004,1.14760789945418,0.789006915342916,37.5146924358318
0.25,-1,1.73698063431014,1.1049404898192,1.01518793248456,39.1573539653518
0.333333333333333,-1,1.82654351177504,1.0315903771243,1.25599238081961,40.8943345996619
0.416666666666667,-1,1.90914353182433,0.936121516155253,1.51160461645208,42.720878111437
0.5,-1,1.9830692675582,0.82081607618627,1.78010953076051,44.6300216432613
0.583333333333333,-1,2.04654079656288,0.680987473311578,2.05560183272149,46.6130909108195
0.666666666666667,-1,2.09717555051765,0.506730953781975,2.32679845879078,48.6596317073824
0.75,-1,2.13169051105614,0.287038768509484,2.57682438642237,50.7568072579
0.833333333333333,-1,2.14600649133938,0.0152534599115128,2.78463018766235,52.8884977689562
0.916666666666667,-1,2.13580475644171,-0.305903501363636,2.92804923693528,55.0345042602956
1,-1,2.09742929730576,-0.661626240359636,2.98794099444275,57.1703090167373
-1,-0.916666666666667,2.31124931725291,-3.18757711131625,-0.462112678586779,37.766321099714
-0.916666666666667,-0.916666666666667,2.05204011532114,-2.98536089834358,-0.487180894705919,35.7142809843928
-0.833333333333333,-0.916666666666667,1.81467212760231,-2.65262509885151,-0.511671700930427,33.8996088567905
-0.75,-0.916666666666667,1.60886512509074,-2.22178864579572,-0.528827975966095,32.2907437316998
-0.666666666666667,-0.916666666666667,1.4415115340274,-1.7279952415137,-0.532644337716781,30.8492321976724
-0.583333333333333,-0.916666666666667,1.31657989144155,-1.20569992328241,-0.518307899979731,29.7196130502168
-0.5,-0.916666666666667,1.23527051153638,-0.686178638824941,-0.482456054726987,29.0287139604374
-0.416666666666667,-0.916666666666667,1.19634171635194,-0.196029347997939,-0.423258029963924,28.7818108123788
-0.333333333333333,-0.916666666666667,1.1965302087493,0.243546175638176,-0.340330086054164,28.9652405611973
-0.25,-0.916666666666667,1.23101307669262,0.617032328030676,-0.234487969807073,29.5614615576855
-0.166666666666667,-0.916666666666667,1.29388821785459,0.914778727482557,-0.107337418225706,30.5570512267279
-0.0833333333333334,-0.916666666666667,1.37867026508923,1.13319428988916,0.0392815029630844,31.8509394445824
0,-0.916666666666667,1.47879987412688,1.27481282272457,0.203938025931039,33.2296097096717
0.0833333333333333,-0.916666666666667,1.58814313864859,1.34785703833549,0.386216598495803,34.7084095837986
0.166666666666667,-0.916666666666667,1.70142294478421,1.36486385251957,0.587086624988897,36.2965527224471
0.25,-0.916666666666667,1.81449271844671,1.34012317481929,0.80879645291192,37.9979756672314
0.333333333333333,-0.916666666666667,1.92435711825649,1.28612488464863,1.05408741737623,39.8124683856781
0.416666666666667,-0.916666666666667,2.02888125767147,1.20978153879174,1.32466843024086,41.7368255039346
0.5,-0.916666666666667,2.12621281692166,1.10966141041104,1.6191411298168,43.765706761606
0.583333333333333,-0.916666666666667,2.21405087102635,0.975551694826793,1.93085992712407,45.8919195785277
0.666666666666667,-0.916666666666667,2.28899163958898,0.791188406932486,2.2464383974854,48.105970449554
0.75,-0.916666666666667,2.34621673591369,0.539973909604585,2.54564466996454,50.394962089143
0.833333333333333,-0.916666666666667,2.37972929915346,0.212272556736171,2.80317863144992,52.7411788250567
0.916666666666667,-0.916666666666667,2.38318790252319,-0.188054540007787,2.99231090753627,55.1209081242102
1,-0.916666666666667,2.35118161256186,-0.640349616705649,3.08973216494626,57.5040960267334
-1,-0.833333333333333,2.25707712158681,-3.18087817229218,-0.890492509978502,36.1604557779454
-0.916666666666667,-0.833333333333333,1.99823828240325,-2.9827638223844,-0.848238806758905,34.1622174955422
-0.833333333333333,-0.833333333333333,1.76110200473229,-2.64857394095994,-0.810473247584276,32.4011154908099
-0.75,-0.833333333333333,1.55584747533046,-2.21092626483079,-0.773342006667788,30.8452680154794
-0.666666666666667,-0.833333333333333,1.38979158811737,-1.70563922611422,-0.732977205288599,29.459440609555
-0.583333333333333,-0.833333333333333,1.26725796712048,-1.16817285052515,-0.685870138877576,28.4523550830964
-0.5,-0.833333333333333,1.18971074158232,-0.630984449454486,-0.629137872340002,27.8390032188551
-0.416666666666667,-0.833333333333333,1.15607172787663,-0.121875629999235,-0.560666288989542,27.6257390845022
-0.333333333333333,-0.833333333333333,1.16314465237287,0.336882478933931,-0.479115333208657,27.8020959088244
-0.25,-0.833333333333333,1.20609425965229,0.729001275299157,-0.383772021720885,28.3553672980332
-0.166666666666667,-0.833333333333333,1.27895733796536,1.04451187918464,-0.274243473939961,29.2780938887625
-0.0833333333333334,-0.833333333333333,1.37518138192121,1.28008006399527,-0.150006630843658,30.5570512267279
0,-0.833333333333333,1.48818359783941,1.43909500232164,-0.009880266862905,31.9322326086491
0.0833333333333333,-0.833333333333333,1.61189612875853,1.53108321497866,0.148445564723065,33.4204162064885
0.166666666666667,-0.833333333333333,1.74122241769784,1.56995014325718,0.328617353005112,35.032312335247
0.25,-0.833333333333333,1.87229506762201,1.57079986354089,0.535323429897683,36.7735347529448
0.333333333333333,-0.833333333333333,2.0024229709096,1.54562644599388,0.773301735437482,38.6458298205669
0.416666666666667,-0.833333333333333,2.12966503522832,1.49885910226386,1.04561028881967,40.6482527914765
0.5,-0.833333333333333,2.25207189310172,1.42429079817354,1.35137984029052,42.7779178267048
0.583333333333333,-0.833333333333333,2.36677135076291,1.30499130267516,1.68356850856268,45.0299897198065
0.666666666666667,-0.833333333333333,2.46918871660128,1.11717621477578,2.02746426254641,47.3967610705694
0.75,-0.833333333333333,2.55273073036688,0.837724957735508,2.36070130748427,49.8659497871707
0.833333333333333,-0.833333333333333,2.60917987205455,0.453512564139835,2.65528504960493,52.4186805175376
0.916666666666667,-0.833333333333333,2.62984626717109,-0.0304140192726621,2.88157868765939,55.0278603895921
1,-0.833333333333333,2.60726388582106,-0.586912667671236,3.01354462942536,56.111257151663
-1,-0.75,2.16729640778277,-3.10569472339446,-1.31098979444997,34.4424250634243
-0.916666666666667,-0.75,1.91443422884341,-2.91511216561067,-1.20238239015298,32.5279908345809
-0.833333333333333,-0.75,1.68272281910149,-2.58625246936877,-1.10302793532824,30.8452680154794
-0.75,-0.75,1.48254657343458,-2.15121020005378,-1.01226632645879,29.3627214420448
-0.666666666666667,-0.75,1.32145784215674,-1.64563746266519,-0.928631101178046,28.1379827673982
-0.583333333333333,-0.75,1.20401803381435,-1.1051291475481,-0.850132283597871,27.248337049282
-0.5,-0.75,1.13190922275407,-0.562493712537582,-0.774519385650496,26.707093996101
-0.416666666666667,-0.75,1.10423718513261,-0.0459898099243183,-0.699484522042471,26.5215018993696
-0.333333333333333,-0.75,1.11795157143689,0.421682973515058,-0.622767495932797,26.6841443373875
-0.25,-0.75,1.16833292210889,0.823989149693305,-0.542130655136064,27.1870343759243
-0.166666666666667,-0.75,1.24952452555963,1.15104697403916,-0.455187053352901,28.0285693632029
-0.0833333333333334,-0.75,1.35510347632348,1.40005494631905,-0.359097452927837,29.2683618753008
0,-0.75,1.47867806986511,1.5753887478734,-0.250203323701736,30.6234653516243
0.0833333333333333,-0.75,1.61446613349947,1.68784767017496,-0.123729053452903,32.1021434214894
0.166666666666667,-0.75,1.75776234931522,1.75249951802661,0.0262514812592318,33.7166095549889
0.25,-0.75,1.90516551271283,1.78488106672055,0.206363588897274,35.4743719043041
0.333333333333333,-0.75,2.0544380453886,1.79595298903812,0.42282544038339,37.379537417017
0.416666666666667,-0.75,2.20393257674433,1.78700864283958,0.679669104466374,39.4339754624056
0.5,-0.75,2.35164578724588,1.74635898648097,0.976518321283359,41.6379080391499
0.583333333333333,-0.75,2.49411858432635,1.6496683116364,1.30643347068702,43.9895538263958
0.666666666666667,-0.75,2.62553531163913,1.46503643400329,1.65454033059418,46.4836724107221
0.75,-0.75,2.73741351032404,1.16238024262905,1.99816708069305,49.1092077223612
0.833333333333333,-0.75,2.81917108185504,0.724843019982524,2.30894446099237,51.8466212326853
0.916666666666667,-0.75,2.85961329610742,0.158624996868451,2.55679983980439,53.5903360627873
1,-0.75,2.84906717603374,-0.50248757135849,2.71514379965643,53.2621899756292
-1,-0.666666666666667,2.04364941320545,-2.96527374329982,-1.69386156201066,32.6309974829237
-0.916666666666667,-0.666666666666667,1.80211918844154,-2.78514908180814,-1.52450572743628,30.8837538944642
-0.833333333333333,-0.666666666666667,1.5808105348739,-2.46807488904786,-1.36858075996831,29.312665198424
-0.75,-0.666666666666667,1.39004371081157,-2.04491131453419,-1.22865826333394,27.9726777312333
-0.666666666666667,-0.666666666666667,1.23740233682686,-1.55029148524537,-1.10574663924752,26.9005804305714
