x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.56923260113781,-1.90922460192784,2.56338936650904,89.986576798267
-0.916666666666667,-1,2.41659456546837,-1.68257678202877,2.16855802777833,87.5699822327987
-0.833333333333333,-1,2.29106859669254,-1.25876114789603,1.82982376764493,85.2789136361061
-0.75,-1,2.20387957701129,-0.77618226424363,1.5655046606637,83.0750340590948
-0.666666666666667,-1,2.15578165254847,-0.339362221159689,1.37558589440854,80.9192524065463
-0.583333333333333,-1,2.14056355448491,-0.00471725728266037,1.24776087417842,78.7786888520614
-0.5,-1,2.14895679518542,0.213827898636598,1.16417940124567,76.629732056876
-0.416666666666667,-1,2.17163878999562,0.329326333540703,1.10668839982329,74.4580932668804
-0.333333333333333,-1,2.20087814182433,0.365974693020599,1.05977815781477,72.2572151250561
-0.25,-1,2.23102376143012,0.348262580793923,1.0115508103739,70.0261913636259
-0.166666666666667,-1,2.25830921401114,0.295945464437342,0.953498308203837,67.7678821496148
-0.0833333333333334,-1,2.28040427668498,0.223121817167149,0.879833407327313,65.4874778729298
0,-1,2.29597215058509,0.139184841027884,0.786842929558684,63.1915057223447
0.0833333333333333,-1,2.30432448070592,0.050071220338932,0.672457125023884,60.8871812416388
0.166666666666667,-1,2.30516826353667,-0.0408780442610723,0.536051518974201,58.5820129781022
0.25,-1,2.2984074491644,-0.132492955414865,0.378417668568032,56.2836055289378
0.333333333333333,-1,2.28397067628123,-0.225548577884727,0.20181800929473,53.9996348526565
0.416666666666667,-1,2.26165884727513,-0.322467190471887,0.0100427450030249,51.7379760053814
0.5,-1,2.23102588760899,-0.426771408386806,-0.191603359865233,49.5069501177724
0.583333333333333,-1,2.1913159616184,-0.542245075687342,-0.396442334764835,47.315634156154
0.666666666666667,-1,2.14147919269744,-0.671886283504941,-0.596729806749163,45.1741549634566
0.75,-1,2.08027711756271,-0.816832468659223,-0.784135668917285,43.0938778458938
0.833333333333333,-1,2.00647200653213,-0.975484645486802,-0.950372226895135,41.0874058393617
0.916666666666667,-1,1.91907524772425,-1.14304704853017,-1.0879085585509,39.1683305916375
1,-1,1.81761409181673,-1.31163082898553,-1.19068258825215,37.3507164998207
-1,-0.916666666666667,2.76814306622973,-2.2585441582704,2.11781323193154,89.1343334324137
-0.916666666666667,-0.916666666666667,2.58741738042744,-1.99811412458613,1.8650595087319,86.5469160519862
-0.833333333333333,-0.916666666666667,2.43757658263579,-1.51767699426006,1.64235350045412,84.1093394693504
-0.75,-0.916666666666667,2.33112033132583,-0.972351023114104,1.46062990150444,81.7782191380246
-0.666666666666667,-0.916666666666667,2.26881068619682,-0.479366711790252,1.32009557923354,79.5094084518278
-0.583333333333333,-0.916666666666667,2.24359117858487,-0.102164938948235,1.21365703894525,77.2658172732429
-0.5,-0.916666666666667,2.24495844948455,0.143377009939005,1.13078564009372,75.0208588237584
-0.416666666666667,-0.916666666666667,2.26232674780635,0.271657306988438,1.06056216753032,72.758532075952
-0.333333333333333,-0.916666666666667,2.2868781659788,0.309675292241396,0.993441159794983,70.4716539099733
-0.25,-0.916666666666667,2.31212138748356,0.284896138853652,0.921897411366901,68.1595325224897
-0.166666666666667,-0.916666666666667,2.33368379449278,0.219611899379046,0.84038763900276,65.8258487279969
-0.0833333333333334,-0.916666666666667,2.34881966842705,0.129902929031545,0.745043711900983,63.4770290595699
0,-0.916666666666667,2.3559251700009,0.0267250264965657,0.633366414891556,61.121103889569
0.0833333333333333,-0.916666666666667,2.35416578810227,-0.0826403829210509,0.504037094007836,58.7669381014667
0.166666666666667,-0.916666666666667,2.3432117038577,-0.193555935689682,0.356863497192883,56.423726397609
0.25,-0.916666666666667,2.32303959459255,-0.303502012486767,0.192825897303939,54.1006868030164
0.333333333333333,-0.916666666666667,2.293766314951,-0.411823344451712,0.0141700014674395,51.8069204880654
0.416666666666667,-0.916666666666667,2.25550208220851,-0.51947410544142,-0.175512965097901,49.5514184058569
0.5,-0.916666666666667,2.20823092400963,-0.628575773788631,-0.37127826667076,47.3431874818473
0.583333333333333,-0.916666666666667,2.15173701321772,-0.741729335590779,-0.566943797012787,45.1914504686296
0.666666666666667,-0.916666666666667,2.08559587995126,-0.861142007050963,-0.755365807473574,43.1058545886783
0.75,-0.916666666666667,2.00924100479806,-0.987716128209892,-0.92888318096187,41.0966135838802
0.833333333333333,-0.916666666666667,1.92210206056916,-1.12029155332651,-1.07990581574866,39.1745115233111
0.916666666666667,-0.916666666666667,1.82379502349036,-1.25522604292096,-1.20158864025195,37.3507164998207
1,-0.916666666666667,1.71433073763007,-1.38644235944638,-1.28850593233505,35.6363857621907
-1,-0.833333333333333,2.92230246336988,-2.43607851099372,1.48472059172104,88.1187572936951
-0.916666666666667,-0.833333333333333,2.72710295349753,-2.16429909831586,1.41639140490435,85.3916543401975
-0.833333333333333,-0.833333333333333,2.56415856748841,-1.66235092103459,1.34667508197097,82.8274957727091
-0.75,-0.833333333333333,2.44654377121385,-1.09260266027382,1.27711606381569,80.3809520014953
-0.666666666666667,-0.833333333333333,2.37504169420389,-0.577919362835999,1.20800159832575,78.0059103072914
-0.583333333333333,-0.833333333333333,2.34223203823035,-0.185030653754126,1.13854012764678,75.6636782690611
-0.5,-0.833333333333333,2.33705593802036,0.0690450052967417,1.06714042858314,73.3266223310407
-0.416666666666667,-0.833333333333333,2.34833600197145,0.199027920279615,0.991724261398153,70.9782863290692
-0.333333333333333,-0.833333333333333,2.36672077938512,0.232969027474761,0.910021281916595,68.6115655496841
-0.25,-0.833333333333333,2.38528306765652,0.19958469376955,0.819816873691126,66.2262824820276
-0.166666666666667,-0.833333333333333,2.39931713396413,0.122349119559484,0.719144722795484,63.8269653480635
