x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.493138518947179,-0.523735897676703,-1.66952664193261,12.7663847995048
-0.916666666666667,-1,0.457878222816703,-0.273361537434019,-1.44101039573691,12.7111826763344
-0.833333333333333,-1,0.447021068696628,0.0614786202811746,-1.28837869541815,12.7250587290839
-0.75,-1,0.465229632165191,0.41648088500682,-1.22589140985375,12.8256702358779
-0.666666666666667,-1,0.512081162514902,0.737340774124784,-1.24736458815761,13.0231401752062
-0.583333333333333,-1,0.583313464153441,0.989583049799503,-1.33080903908663,13.3204938958727
-0.5,-1,0.672618845893463,1.16122941880088,-1.44525015492375,13.7107466024894
-0.416666666666667,-1,0.773454447866164,1.26031487798755,-1.55771929576569,14.184499584528
-0.333333333333333,-1,0.880528372450391,1.30958461170634,-1.63916552150527,14.7346578761119
-0.25,-1,0.990789718500201,1.33991602095771,-1.66869271749683,15.3590510757206
-0.166666666666667,-1,1.10384907902711,1.38327451978877,-1.63588817052451,16.0618959797378
-0.0833333333333334,-1,1.22181421360878,1.46587389617874,-1.54119337141618,16.8535103840963
0,-1,1.34859023280733,1.60247903674231,-1.39446530373861,17.7478377817479
0.0833333333333333,-1,1.48877992119497,1.79294582862244,-1.21215259852538,18.7578168562235
0.166666666666667,-1,1.646403535585,2.02179265354518,-1.0137776211276,19.8893099167095
0.25,-1,1.82369920985094,2.26087871202427,-0.81852826921156,21.1495938132311
0.333333333333333,-1,2.02024089142108,2.474453081929,-0.642640948638595,22.5251483006583
0.416666666666667,-1,2.2325267408248,2.62529652042427,-0.497937838316354,23.9890353239215
0.5,-1,2.45407803676239,2.68059162644687,-0.391498529782774,25.4962349909234
0.583333333333333,-1,2.67598446610719,2.6164768060799,-0.326145791945587,26.998809786748
0.666666666666667,-1,2.88776319420254,2.42076080542573,-0.301299543207012,28.4265253552803
0.75,-1,3.07837454903648,2.09377226969645,-0.313808765025447,29.7105819365959
0.833333333333333,-1,3.23724854761356,1.64765004062506,-0.3585451352349,30.7762133049734
0.916666666666667,-1,3.3552081264484,1.10451376234426,-0.428743380225383,31.5587794046005
1,-1,3.425211807939,0.493940414999949,-0.516223107103508,31.9573518337603
-1,-0.916666666666667,0.36407814416321,-0.292024086708159,-1.38037140987747,12.4023066553416
-0.916666666666667,-0.916666666666667,0.346198809058607,-0.100215113514807,-1.19995971355792,12.3649838672758
-0.833333333333333,-0.916666666666667,0.346891722445467,0.153842309563745,-1.08163473063478,12.3781670066385
-0.75,-0.916666666666667,0.369700622226336,0.42570276652466,-1.03753401543967,12.4559696136516
-0.666666666666667,-0.916666666666667,0.414662359222265,0.678070347726717,-1.06295342897599,12.6084778159839
