x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.16239632444416,-2.25109559331338,0.935967516483149,17.6077722148548
-0.916666666666667,-1,0.976256835415995,-2.18875525575627,0.860232008836304,16.6315153794388
-0.833333333333333,-1,0.799458630484706,-2.01879602283792,0.769120888861841,15.8320567489541
-0.75,-1,0.639846308545084,-1.77248672670685,0.673229977636536,15.192210440409
-0.666666666666667,-1,0.502593571923541,-1.48196883073254,0.581197037571057,14.6896168684854
-0.583333333333333,-1,0.390297994600944,-1.17587458035316,0.4986711057969,14.2993188738845
-0.5,-1,0.303399273284393,-0.876155141798757,0.428019855078021,13.9959196006001
-0.416666666666667,-1,0.240808490149603,-0.596391754281486,0.368813682336133,13.7551111104505
-0.333333333333333,-1,0.200621629543437,-0.341635372316024,0.318934427374318,13.554489480907
-0.25,-1,0.180794846121746,-0.109601006267857,0.275971461207525,13.3736946347853
-0.166666666666667,-1,0.179681364866046,0.107168166575389,0.238474170605041,13.1940132699193
-0.0833333333333334,-1,0.196368264541898,0.31870552712327,0.206693926175835,12.9976450053774
0,-1,0.230798132146043,0.5351526083064,0.182658981112943,12.7830223020571
0.0833333333333333,-1,0.28370264639308,0.764824789859231,0.169683341451243,12.5696917647992
0.166666666666667,-1,0.356399773766308,1.01295395230454,0.171585513186789,12.3794150845231
0.25,-1,0.450508468513405,1.28100272717864,0.191908488047215,12.3007679261476
0.333333333333333,-1,0.56762071335586,1.56633356031468,0.233311779922141,12.751276394661
0.416666666666667,-1,0.708953772340728,1.86207389538428,0.297148484170617,13.3188971080169
0.5,-1,0.87499780670428,2.15717688393602,0.383146963463732,14.0278508803576
0.583333333333333,-1,1.06517961629777,2.43681770257671,0.489129747952499,14.9028486870619
0.666666666666667,-1,1.27757704621689,2.68329824464739,0.61079021966326,15.9680283033597
0.75,-1,1.50873028286015,2.87753759291405,0.741639424148843,17.2456053495766
0.833333333333333,-1,1.75359652757171,3.00104865348636,0.873267529102661,18.7543356324367
0.916666666666667,-1,2.00567938139283,3.03812153517344,0.996012625948861,20.5079321600084
1,-1,2.2573363230531,2.97782564523628,1.10001270196243,22.5136115414012
-1,-0.916666666666667,1.2326969258428,-2.29745458054482,0.720063877718058,17.8307239737302
-0.916666666666667,-0.916666666666667,1.0419227107592,-2.25426108953213,0.691765972870395,16.788801262971
-0.833333333333333,-0.916666666666667,0.859266413004368,-2.09336469974223,0.650021374077647,15.9295348499667
-0.75,-0.916666666666667,0.693380036866879,-1.84723853952379,0.603311281216445,15.2361548130998
-0.666666666666667,-0.916666666666667,0.550089556648189,-1.55062266682823,0.558341274673968,14.6860652564516
-0.583333333333333,-0.916666666666667,0.432396302633799,-1.23547149383499,0.518783978226994,14.2536689538178
-0.5,-0.916666666666667,0.340865733226573,-0.926922083957893,0.484841090306021,13.9128032205912
-0.416666666666667,-0.916666666666667,0.274299963935358,-0.640762392076294,0.453830049148535,13.6385032566559
-0.333333333333333,-0.916666666666667,0.230556255164255,-0.382710278896969,0.42168898253607,13.4079470014916
-0.25,-0.916666666666667,0.207356764089551,-0.149543474346453,0.384935776537931,13.2005902374021
-0.166666666666667,-0.916666666666667,0.202945232024695,0.0682685840350028,0.342397094040336,12.9976450053774
-0.0833333333333334,-0.916666666666667,0.216490100180704,0.283161219830966,0.296091920307126,12.7811549051967
0,-0.916666666666667,0.248202543083188,0.507193392154193,0.251009017283965,12.5348197589739
0.0833333333333333,-0.916666666666667,0.299208136172703,0.749601154502366,0.213978794318315,12.2704836286265
0.166666666666667,-0.916666666666667,0.371254815279741,1.01544737786571,0.192159164703387,12.0081602692434
0.25,-0.916666666666667,0.466343563221138,1.30516160875268,0.191679044676213,11.8344243629265
0.333333333333333,-0.916666666666667,0.586340405053789,1.61453247761867,0.216748539973333,12.3007679261476
0.416666666666667,-0.916666666666667,0.732593133168789,1.93480556143001,0.269233423410975,12.8871083312014
0.5,-0.916666666666667,0.905557326623044,2.25283210276567,0.34849516067833,13.6197014643702
0.583333333333333,-0.916666666666667,1.10444260300319,2.55148886353198,0.451299500330271,14.5252587909932
0.666666666666667,-0.916666666666667,1.3269131786107,2.81067629314147,0.571744786063277,15.6297013939964
0.75,-0.916666666666667,1.56889872867155,3.00906464536903,0.701330703268499,16.9566145726071
0.833333333333333,-0.916666666666667,1.82457602193624,3.12648077400854,0.829367698083816,18.5255133012787
0.916666666666667,-0.916666666666667,2.08656218856087,3.14654956604987,0.943873315967991,20.3500893232149
1,-0.916666666666667,2.3463213189706,3.05904356027265,1.03294336739275,22.4366515117758
-1,-0.833333333333333,1.28412566977939,-2.29452120572655,0.485240838368584,18.0547970243415
-0.916666666666667,-0.833333333333333,1.09298150469891,-2.26664519350595,0.512412105125892,16.9618155196426
-0.833333333333333,-0.833333333333333,0.908965171615309,-2.1132710567543,0.53010852586759,16.0528503480273
