x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.82881220383951,-0.310452889598611,-0.28642214346053,72.0123166796531
-0.916666666666667,-1,1.81371305737541,-0.0160558947686074,-0.140759199576479,70.1986036222777
-0.833333333333333,-1,1.8227810287343,0.260996392009583,-0.0545305816213482,68.3758225935434
-0.75,-1,1.85328198672547,0.488059629136606,-0.0248609508929798,66.5225406068179
-0.666666666666667,-1,1.90022753591259,0.644713723051593,-0.0463824624605147,64.6223130709053
-0.583333333333333,-1,1.95728600292011,0.719725861579623,-0.113123913752933,62.6650270679852
-0.5,-1,2.01744317531721,0.708394742863039,-0.218857275206386,60.647583892668
-0.416666666666667,-1,2.07348739807485,0.611184180248481,-0.356507640512049,58.5740964945931
-0.333333333333333,-1,2.11842398207707,0.433426543541193,-0.517392323794486,56.455672512516
-0.25,-1,2.14588386768949,0.185408423054279,-0.690871446801422,54.3097886448266
-0.166666666666667,-1,2.15053411421481,-0.11777838580973,-0.86467431442836,52.1592545306117
-0.0833333333333334,-1,2.12845685285927,-0.456936052848311,-1.02586652896295,50.0307976777525
0,-1,2.07744828891714,-0.810034869006415,-1.16221519970208,47.9533493888353
0.0833333333333333,-1,1.99719475736943,-1.1539050660595,-1.26361142501843,45.9561546314659
0.166666666666667,-1,1.88929941362712,-1.46611017679612,-1.3232111668728,44.0668552178388
0.25,-1,1.75715367629678,-1.72675085072189,-1.33803561831369,42.309701541542
0.333333333333333,-1,1.60566791477368,-1.9199683935901,-1.3089001786851,40.7040336267683
0.416666666666667,-1,1.4408934560675,-2.03496880631404,-1.23968454908716,39.2631401707008
0.5,-1,1.26957982884887,-2.06648110793177,-1.13608850340257,37.993560341852
0.583333333333333,-1,1.09871358003543,-2.01470060034079,-1.00412473198486,36.8948467618165
0.666666666666667,-1,0.935075138015397,-1.88491887903425,-0.848679084512993,35.9597716238011
0.75,-1,0.784829226937406,-1.68713632231997,-0.672515048521238,35.1749423968637
0.833333333333333,-1,0.653140412833223,-1.4358977702557,-0.476090262761153,34.5218019840305
0.916666666666667,-1,0.543793347879664,-1.15033592572259,-0.258442074429088,33.9780086361508
1,-1,0.458812646300216,-0.854012003933863,-0.0191411196146796,33.5191959898506
-1,-0.916666666666667,1.80781927976863,-0.148678304332184,-0.200559752306617,70.302159696963
-0.916666666666667,-0.916666666666667,1.80426157881633,0.0923273336934205,-0.0711366958060511,68.4978981181467
-0.833333333333333,-0.916666666666667,1.82039088231203,0.316060623464764,0.0124754388593606,66.6775072358346
-0.75,-0.916666666666667,1.85362010487561,0.493151852295637,0.0505126048282234,64.823887130959
-0.666666666666667,-0.916666666666667,1.89928575195415,0.604157550464413,0.0448542696634968,62.9246013790049
-0.583333333333333,-0.916666666666667,1.95142622087913,0.638112436950933,-0.00215942711674355,60.9731751581257
-0.5,-0.916666666666667,2.00343127352073,0.591052658888236,-0.0875794280541964,58.969743884605
-0.416666666666667,-0.916666666666667,2.04858722342116,0.465074740213955,-0.206957482759584,56.9211566611838
-0.333333333333333,-0.916666666666667,2.08056023805759,0.267777712430428,-0.353438674140172,54.8405964231262
-0.25,-0.916666666666667,2.0938351197567,0.0116856114254826,-0.517388169925992,52.7467613033696
-0.166666666666667,-0.916666666666667,2.08409572451968,-0.286642267166171,-0.686797172734233,50.6626655788499
