x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.92780683136645,-0.515799296629216,2.65330628111067,32.1496166630161
-0.916666666666667,-1,1.86812810430971,-0.970350433559397,2.52189603447097,30.2814885587064
-0.833333333333333,-1,1.77144284161119,-1.38957095228458,2.3004257183217,28.5100457170952
-0.75,-1,1.64287429751668,-1.71585353026809,2.00860488463186,26.8671714195785
-0.666666666666667,-1,1.49187500528599,-1.90614524601991,1.66616698199895,25.3752964142925
-0.583333333333333,-1,1.33072625302532,-1.93900384343348,1.2912409457664,24.0445701612672
-0.5,-1,1.17261277195632,-1.81709951396636,0.899582799334953,22.8719573893109
-0.416666666666667,-1,1.02966293549602,-1.56502378539236,0.504795094991439,21.8422944538148
-0.333333333333333,-1,0.911325489619388,-1.22310861550182,0.11932202581687,20.9309689641955
-0.25,-1,0.823366029291414,-0.838722791967583,-0.24431307354148,20.107602934904
-0.166666666666667,-1,0.767623980433251,-0.456990499277032,-0.572677810025879,19.3399789544708
-0.0833333333333334,-1,0.742504564102869,-0.11289862184346,-0.851504006526327,18.6107898415905
0,-1,0.744030047810086,0.173694594670426,-1.06680833267877,17.9518345199145
0.0833333333333333,-1,0.767175795881784,0.399421270340838,-1.20681074809205,17.6865309590459
0.166666666666667,-1,0.807188337693113,0.575285349576549,-1.264115488906,17.9365884181605
0.25,-1,0.86062382191062,0.721951972744794,-1.23752805124486,18.6673909090926
0.333333333333333,-1,0.92593774494046,0.8637721440377,-1.13299171449565,19.5113702473917
0.416666666666667,-1,1.00357264163751,1.02294217237053,-0.963381615943437,20.4373079923322
0.5,-1,1.09559918554255,1.21492602704794,-0.747200638222822,21.4408806339697
0.583333333333333,-1,1.20504258774967,1.44575904025441,-0.506481662464897,22.5364798195122
0.666666666666667,-1,1.33505624224815,1.71126999413174,-0.264341147960612,23.7415224072619
0.75,-1,1.48808918771803,1.99779286992701,-0.0426219893581825,25.07657864951
0.833333333333333,-1,1.66514865896344,2.28373604054766,0.140064020549691,26.5646678372281
0.916666666666667,-1,1.86520816890841,2.5414814516693,0.269763466449668,28.2298164961915
1,-1,2.08477873462353,2.73941732851619,0.338099083711896,30.0950246650999
-1,-0.916666666666667,2.14361395341714,-0.602338805351321,2.47332542840293,32.3085987527129
-0.916666666666667,-0.916666666666667,2.07325193128047,-1.14845655261342,2.34748017884892,30.2353468214324
-0.833333333333333,-0.916666666666667,1.95889067253375,-1.64150868832591,2.14672979533459,28.2764561488986
-0.75,-0.916666666666667,1.80717532665654,-2.02304031709224,1.88757101193695,26.4692808222421
-0.666666666666667,-0.916666666666667,1.62908710976325,-2.25079748509642,1.58653748873656,24.8401937124788
-0.583333333333333,-0.916666666666667,1.43832685325558,-2.30516019048779,1.25908348131125,23.4018668592233
-0.5,-0.916666666666667,1.24933308473457,-2.19084434818844,0.919030229706252,22.1525337744887
-0.416666666666667,-0.916666666666667,1.07533273437243,-1.9339513108336,0.578626325320264,21.0772010401163
-0.333333333333333,-0.916666666666667,0.926781399722887,-1.5753576439551,0.249092037580478,20.1504196403934
-0.25,-0.916666666666667,0.810440685922586,-1.16210323874998,-0.0586731242012584,19.3399789544708
-0.166666666666667,-0.916666666666667,0.729189112880334,-0.738702643927303,-0.333623890686952,18.6107898415905
-0.0833333333333334,-0.916666666666667,0.682506463474479,-0.340119735324129,-0.564669381935656,17.928283378116
0,-0.916666666666667,0.667444881547835,0.0124127081543413,-0.74145416597835,17.2843896383667
0.0833333333333333,-0.916666666666667,0.679828606107056,0.312301344467758,-0.855677861183335,17.0067023529389
0.166666666666667,-0.916666666666667,0.715416607314206,0.565544213835178,-0.90260696414719,17.2211718108463
0.25,-0.916666666666667,0.770810960722761,0.786603510862316,-0.88234941770764,17.8965799483698
0.333333333333333,-0.916666666666667,0.843979338299131,0.993359204512834,-0.800519318448079,18.6673909090926
0.416666666666667,-0.916666666666667,0.934358009003139,1.20228635415478,-0.668087134530571,19.5113702473917
0.5,-0.916666666666667,1.04258845703857,1.42472641218516,-0.500426943569976,20.4457282563948
0.583333333333333,-0.916666666666667,1.16999812666452,1.66469252342676,-0.31576238726756,21.4883167134334
0.666666666666667,-0.916666666666667,1.31795546683454,1.91819388920476,-0.133317969180347,22.6583148400979
0.75,-0.916666666666667,1.48721448182192,2.17372255618722,0.0285210619918264,23.9762703069325
0.833333333333333,-0.916666666666667,1.67732791030139,2.41341745226611,0.153827630091907,25.4634847887544
0.916666666666667,-0.916666666666667,1.88617014663577,2.61452671551781,0.230441165937312,27.1408126990558
1,-0.916666666666667,2.10958858340972,2.75105690114588,0.250969044154425,29.0269828456915
-1,-0.833333333333333,2.33786660302478,-0.694895292631603,2.12146405840756,32.4690376022874
-0.916666666666667,-0.833333333333333,2.25702333632381,-1.31384252759728,1.99526533496819,30.2120142659636
-0.833333333333333,-0.833333333333333,2.1266515523872,-1.86480235211013,1.81426913756519,28.0853627135764
-0.75,-0.833333333333333,1.95466260806041,-2.28894959431163,1.59204829921316,26.130700105516
-0.666666666666667,-0.833333333333333,1.75329053710385,-2.54478677642735,1.34167733763721,24.3774095684122
-0.583333333333333,-0.833333333333333,1.53739828858141,-2.61411028334579,1.0750363410535,22.8400112798308
-0.5,-0.833333333333333,1.32245990082697,-2.50318776248295,0.802553252489835,21.5175513790038
-0.416666666666667,-0.833333333333333,1.12261821179725,-2.23933328120436,0.533359395449517,20.3949331672066
-0.333333333333333,-0.833333333333333,0.949164971082975,-1.8640343736875,0.275737973096668,19.4457681961236
-0.25,-0.833333333333333,0.809668365823436,-1.42440439921051,0.0376429376482634,18.6360998303001
-0.166666666666667,-0.833333333333333,0.707816452184159,-0.964879772162774,-0.172976544872749,17.928283378116
-0.0833333333333334,-0.833333333333333,0.643893739749288,-0.520767366926267,-0.348256722706697,17.2843896383667
0,-0.833333333333333,0.61569615363831,-0.114612677015891,-0.480978129877974,16.6686934847284
0.0833333333333333,-0.833333333333333,0.619636109162694,0.244388934830264,-0.565505556753565,16.3870662437762
0.166666666666667,-0.833333333333333,0.651796373661977,0.558378951977045,-0.598871372671617,16.5693754371843
0.25,-0.833333333333333,0.708746194571358,0.837104877016281,-0.581701957125735,17.1878337537984
0.333333333333333,-0.833333333333333,0.788014991013642,1.09352590142601,-0.518720715906762,17.8965799483698
0.416666666666667,-0.833333333333333,0.888205106456712,1.3397212428397,-0.41867480290585,18.6845949393834
0.5,-0.833333333333333,1.00879639595723,1.58378778658153,-0.293682941393136,19.5728000458402
0.583333333333333,-0.833333333333333,1.14973916230438,1.82803811635595,-0.158134855981995,20.5815964417974
0.666666666666667,-0.833333333333333,1.31094410046504,2.06844645047122,-0.0273452561559751,21.7313356041018
0.75,-0.833333333333333,1.49176323352862,2.29503731134233,0.0838388907554721,23.0422797045668
0.833333333333333,-0.833333333333333,1.69052621917612,2.49283309129622,0.162342134534788,24.5340429380954
0.916666666666667,-0.833333333333333,1.90416696543979,2.64307544738263,0.198018985660897,26.2245691572715
1,-0.833333333333333,2.12795908035485,2.72464719687613,0.184659102771167,28.1287361227113
-1,-0.75,2.49772883458825,-0.798263379073294,1.64014831844552,32.5253016824266
-0.916666666666667,-0.75,2.40633374144138,-1.46774119752764,1.51336709895555,30.1189679409852
-0.833333333333333,-0.75,2.2616573925677,-2.05674067149451,1.35417175274384,27.8573105484175
-0.75,-0.75,2.07263936176998,-2.50695838441071,1.17334751906899,25.7846711866475
-0.666666666666667,-0.75,1.85246915965833,-2.77813271051133,0.980279772516179,23.9322020269892
-0.583333333333333,-0.75,1.61684918416854,-2.8535722356277,0.782659711108846,22.3153528428207
-0.5,-0.75,1.38196890102378,-2.74093435092393,0.586608675980749,20.9333839417969
-0.416666666666667,-0.75,1.16258474132854,-2.46849958350648,0.397112203278938,19.7707992004683
-0.333333333333333,-0.75,0.970541414656652,-2.07817719576082,0.218605667094141,18.8002577858117
-0.25,-0.75,0.813942440781083,-1.61706665858538,0.0555156030592641,17.9863153450306
-0.166666666666667,-0.75,0.6970193649941,-1.1294742021039,-0.0874344152478557,17.2892959800365
-0.0833333333333334,-0.75,0.620602495308129,-0.650892495368705,-0.205282989192468,16.6686934847284
0,-0.75,0.582994066103673,-0.204771056657782,-0.293278703311539,16.0856994186247
0.0833333333333333,-0.75,0.581003341226427,0.19783832419823,-0.347621714844748,15.8060629025498
0.166666666666667,-0.75,0.610919952702111,0.556287463192418,-0.36631237501813,15.9584554844822
0.25,-0.75,0.66926083189417,0.876878499343403,-0.349884165776382,16.5185729219043
0.333333333333333,-0.75,0.753205334188642,1.16893195407198,-0.301828295420736,17.1878337537984
0.416666666666667,-0.75,0.860711138711384,1.44121916803108,-0.228600572979254,17.9410390879871
0.5,-0.75,0.990364029913481,1.6993182614485,-0.139206688702209,18.8017502266985
0.583333333333333,-0.75,1.1410489838844,1.94411691991607,-0.0444522561821037,19.7921142566119
0.666666666666667,-0.75,1.31153711268224,2.17138660115863,0.0440102016807664,20.9331632404964
0.75,-0.75,1.50006879127951,2.37216074101878,0.114712202733314,22.2447003531786
0.833333333333333,-0.75,1.70398819299207,2.53360030606715,0.157397136250137,23.7447691444581
0.916666666666667,-0.75,1.91946040001905,2.64011489274159,0.164012074378239,25.4487573374502
1,-0.75,2.14128867469469,2.6746712042792,0.129648855407583,27.3682177374692
-1,-0.666666666666667,2.61419950609208,-0.91129493052402,1.07886579174528,32.4038392518863
-0.916666666666667,-0.666666666666667,2.51231572790662,-1.60790726441005,0.955077448907149,29.8915235239797
-0.833333333333333,-0.666666666666667,2.35527527713137,-2.21376790898939,0.8211932649556,27.5362482468483
-0.75,-0.666666666666667,2.15281665680636,-2.67224691516201,0.685288234849013,25.383431590042
-0.666666666666667,-0.666666666666667,1.91877282903644,-2.9450932281792,0.552964889116803,23.4646587610055
-0.583333333333333,-0.666666666666667,1.66932454825102,-3.01747947854782,0.42746660635069,21.7953342127545
-0.5,-0.666666666666667,1.42100076670966,-2.89842649824923,0.310241173661541,20.3743334460448
-0.416666666666667,-0.666666666666667,1.18880827353704,-2.616893997555,0.201756664163266,19.1855251725078
-0.333333333333333,-0.666666666666667,0.984810889381271,-2.21480059962865,0.102348887037551,18.2007142831265
-0.25,-0.666666666666667,0.817349442078268,-1.73879174416089,0.0128930284527429,17.3833648410483
-0.166666666666667,-0.666666666666667,0.690937586377374,-1.23260235496175,-0.064854846343787,16.6924272546709
-0.0833333333333334,-0.666666666666667,0.606727836046176,-0.731430176291337,-0.128315356576525,16.0856994186247
0,-0.666666666666667,0.56334871097686,-0.259039328778599,-0.174512326426413,15.5223507076478
0.0833333333333333,-0.666666666666667,0.557881149054599,0.172413767365698,-0.200750016086726,15.2481817534952
0.166666666666667,-0.666666666666667,0.586765347961884,0.560407008878261,-0.205367929988387,15.3716901365204
0.25,-0.666666666666667,0.646490247107485,0.908812718924934,-0.188391529554888,15.8720826747968
0.333333333333333,-0.666666666666667,0.733994379503451,1.22431110646473,-0.151934632129602,16.5185729219043
0.416666666666667,-0.666666666666667,0.846778463555187,1.51320981073626,-0.100278641172957,17.2525673014077
0.5,-0.666666666666667,0.982782961245272,1.77914061718562,-0.0396313340123466,18.0993457649629
0.583333333333333,-0.666666666666667,1.14011179969953,2.02180012158439,0.0223715765818477,19.0821287262082
0.666666666666667,-0.666666666666667,1.31668753614935,2.23664860732604,0.0773328342968505,20.2222405259077
0.75,-0.666666666666667,1.50990972837252,2.41532902748256,0.116849088671311,21.5389280620571
0.833333333333333,-0.666666666666667,1.71636636401343,2.54653327632519,0.13330856805005,23.0488377904296
0.916666666666667,-0.666666666666667,1.9316273617271,2.61711024552598,0.120712559502811,24.765204154443
1,-0.666666666666667,2.15013637260283,2.61333318386905,0.0755030055842987,26.6968315161701
-1,-0.583333333333333,2.68247893981313,-1.02897623592466,0.4880647989427,32.0465121722794
-0.916666666666667,-0.583333333333333,2.57055094622018,-1.73029639308204,0.372797016496751,29.4759612260592
-0.833333333333333,-0.583333333333333,2.40339173480402,-2.33270357487356,0.267854135158752,27.0725694912552
-0.75,-0.583333333333333,2.19131544331548,-2.78247373991927,0.178672741436392,24.8812540479397
-0.666666666666667,-0.583333333333333,1.94848517790604,-3.04423156918372,0.107159701379711,22.9327688700337
-0.583333333333333,-0.583333333333333,1.69119069825653,-3.10543431833314,0.0522092628036264,21.2415781717772
-0.5,-0.583333333333333,1.43591234578177,-2.97645274795186,0.0107150672827627,19.8056658259954
-0.416666666666667,-0.583333333333333,1.19753366529824,-2.6865705490303,-0.0212071570046213,18.6081321606972
-0.333333333333333,-0.583333333333333,0.988002136130523,-2.27715325661694,-0.0470748751897565,17.6201300245666
-0.25,-0.583333333333333,0.815611043745421,-1.79374795657489,-0.0692052335222848,16.8045189808212
-0.166666666666667,-0.583333333333333,0.684925463723621,-1.27887016540366,-0.0883281434723826,16.1195935170976
-0.0833333333333334,-0.583333333333333,0.597242809449753,-0.766790425443298,-0.103667031127885,15.5223507076478
0,-0.583333333333333,0.55139329764975,-0.280947866381798,-0.113404918864968,14.9709574099981
0.0833333333333333,-0.583333333333333,0.544659579843901,0.16607774288192,-0.115382639028483,14.7035221736513
0.166666666666667,-0.583333333333333,0.573621301002081,0.57062740361592,-0.107848906245966,14.7980688355183
0.25,-0.583333333333333,0.634791162473977,0.934911830627538,-0.0900984076240618,15.2372915123228
0.333333333333333,-0.583333333333333,0.724982034884295,1.26370820599884,-0.0628836602772687,15.8720826747968
0.416666666666667,-0.583333333333333,0.841410716579777,1.56148506280467,-0.0285519345113894,16.5970647096811
0.5,-0.583333333333333,0.98159096801743,1.8303638412828,0.00907955965350205,17.4384754262609
0.583333333333333,-0.583333333333333,1.14309214071215,2.0690491521395,0.0450554663057323,18.4200663942783
0.666666666666667,-0.583333333333333,1.3232421616876,2.27264126419087,0.0737536172647379,19.5631585349904
0.75,-0.583333333333333,1.51884109115517,2.43311730898987,0.0894417035663508,20.886400696678
0.833333333333333,-0.583333333333333,1.72593195562555,2.54023786499005,0.0868903453663084,22.4052417878332
0.916666666666667,-0.583333333333333,1.93965663935771,2.58268431936257,0.0620312690727154,24.1311737434588
1,-0.583333333333333,2.15421156190758,2.5493219018669,0.0126425654142004,26.0708303828165
-1,-0.5,2.70182958633598,-1.1443854730631,-0.0866641243527866,31.4318847561654
-0.916666666666667,-0.5,2.58078688474232,-1.83049188869848,-0.187468984953698,28.8510978714231
-0.833333333333333,-0.5,2.40603126552495,-2.41159802962065,-0.260675484636552,26.4450666058982
-0.75,-0.5,2.18823581586339,-2.83802641754543,-0.303393513201256,24.2568307900348
-0.666666666666667,-0.5,1.94159429735432,-3.07806369546375,-0.317151018897599,22.3152364926804
-0.583333333333333,-0.5,1.68215596108406,-3.12180843475747,-0.307001994943001,20.6330805315964
-0.5,-0.5,1.42598918030614,-2.98091375567022,-0.28010720684648,19.2070913512902
-0.416666666666667,-0.5,1.18750984134969,-2.68457768778561,-0.244145741083002,18.0195815099406
-0.333333333333333,-0.5,0.978247608296013,-2.27298838270859,-0.205904433840709,17.0413339016445
-0.25,-0.5,0.806202709693753,-1.78988481886289,-0.170302922122145,16.2351311919508
-0.166666666666667,-0.5,0.675805414887545,-1.27586258248636,-0.139977116504431,15.5593257770632
-0.0833333333333334,-0.5,0.588368367065149,-0.76361758087875,-0.115403570462747,14.9709574099981
0,-0.5,0.542845729796122,-0.275668759355685,-0.095436475412658,14.428111680202
0.0833333333333333,-0.5,0.536692492022715,0.175547556736766,-0.0780684909587825,14.1668296816285
0.166666666666667,-0.5,0.56664525104879,0.585795116488164,-0.0612199990298268,14.2314235844695
0.25,-0.5,0.62930445254472,0.95617591031264,-0.0433983132846705,14.6079870597781
0.333333333333333,-0.5,0.721466436226706,1.2900849616621,-0.0241304414498211,15.2372915123228
0.416666666666667,-0.5,0.840214197839599,1.59059782239791,-0.00413980212337073,15.9587579485495
0.5,-0.5,0.982817979395698,1.85865185349753,0.0147085420674986,16.7989721463891
0.583333333333333,-0.5,1.14651747158987,2.09213245275719,0.0296389847203038,17.7817901257848
0.666666666666667,-0.5,1.3282591271778,2.28578348530757,0.0373131152652473,18.9283075973747
