x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.640534002090876,0.099795851039064,0.985468934116085,53.2453913171534
-0.916666666666667,-1,0.646693933769864,0.0440334479495763,0.974962167740756,52.5986973833835
-0.833333333333333,-1,0.648891408843775,0.00829141456611948,0.968698829541903,51.9498059745397
-0.75,-1,0.649044433626026,-0.000961181807568323,0.977686725146143,51.3007615409137
-0.666666666666667,-1,0.649521398274894,0.0199589089181718,1.01397440805205,50.6512401426388
-0.583333333333333,-1,0.652836610199495,0.0700002165610725,1.08854684536623,49.9984035324393
-0.5,-1,0.661197077638257,0.141955374256186,1.2085943626483,49.3372064548011
-0.416666666666667,-1,0.675976136390077,0.22243326934136,1.37467927096276,48.661230318411
-0.333333333333333,-1,0.697257536821811,0.293897253205844,1.57859465765268,47.9639727815892
-0.25,-1,0.723629466887087,0.338816306844114,1.80277722639182,47.2403433147021
-0.166666666666667,-1,0.752379637890543,0.34507390609031,2.02188597399117,46.4879636768115
-0.0833333333333334,-1,0.780139573382389,0.310975233819866,2.20659325100403,45.7078241034292
0,-1,0.8038731644146,0.247924018678447,2.32891250815721,44.9039509390145
0.0833333333333333,-1,0.821957465106396,0.179364772250512,2.36777955389414,44.0819934739082
0.166666666666667,-1,0.835027716723847,0.135800530814434,2.31338048979652,43.2469657571843
0.25,-1,0.846296022170955,0.14713194311301,2.16901183678708,42.4006697350134
0.333333333333333,-1,0.861199566999171,0.234598015309673,1.94998517227856,41.5394701680142
0.416666666666667,-1,0.88643728371744,0.404769693858331,1.67998160076102,40.6530328842967
0.5,-1,0.928635969099852,0.64729152251678,1.38598495646144,39.7243969151969
0.583333333333333,-1,0.992981613430662,0.936743977861276,1.09322327028585,38.7314153017662
0.666666666666667,-1,1.08213275534525,1.23769380735494,0.821358098000347,37.649282546421
0.75,-1,1.19562159528308,1.51121961710208,0.582609952470592,36.5006499276711
0.833333333333333,-1,1.32979910186847,1.72114848455081,0.381843045076646,35.3542015099053
0.916666666666667,-1,1.47824995992775,1.83877275200703,0.218100616183059,34.3518344788756
1,-1,1.63252841060119,1.84558008312836,0.0868302095408557,33.6119183639229
-1,-0.916666666666667,0.726237841614844,0.0967876621178587,1.07693878851364,53.8859253192443
-0.916666666666667,-0.916666666666667,0.732141319062786,0.0426077938890268,1.08293768827065,53.2453913171534
-0.833333333333333,-0.916666666666667,0.73458623602449,0.0190490204954763,1.09736128411141,52.5986973833835
-0.75,-0.916666666666667,0.736449659821692,0.0343849142210306,1.13239451177204,51.9498059745397
-0.666666666666667,-0.916666666666667,0.741147673768997,0.0922452458707035,1.20130620105748,51.3007615409137
-0.583333333333333,-0.916666666666667,0.752143585572532,0.188822612023531,1.31600438476921,50.6512401426388
-0.5,-0.916666666666667,0.772249472998839,0.311016842048861,1.48381119303849,49.9984035324393
-0.416666666666667,-0.916666666666667,0.802844348491164,0.436739966338129,1.70409732697137,49.3372064548011
-0.333333333333333,-0.916666666666667,0.843225669149366,0.538259107507377,1.9657650966257,48.661230318411
-0.25,-0.916666666666667,0.890353099959818,0.58851127780678,2.24665095051291,47.9470934635318
-0.166666666666667,-0.916666666666667,0.939191545196337,0.56903891774347,2.51558674821823,47.0079019183355
-0.0833333333333334,-0.916666666666667,0.983704670708989,0.477115205360756,2.73713102670596,46.0241972476265
0,-0.916666666666667,1.01833034325469,0.329353672260257,2.87807937254811,45.0058669043718
0.0833333333333333,-0.916666666666667,1.03956729490956,0.15994262072665,2.91414175503029,43.9662996094622
0.166666666666667,-0.916666666666667,1.04720756653146,0.0134060263622615,2.83495979915256,42.9190920429308
0.25,-0.916666666666667,1.04481537725493,-0.0662211794105527,2.64605844852679,41.8742766656758
0.333333333333333,-0.916666666666667,1.03926696265803,-0.0465622659486575,2.367244990286,40.8350097030178
0.416666666666667,-0.916666666666667,1.0394499375672,0.0849545835085896,2.02803622362502,39.7955597654506
