x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.20459317449164,0.406757471023278,0.962626182829918,68.4051622918166
-0.916666666666667,-1,1.2546496865872,0.834372087077062,1.01052806277682,67.1505126052294
-0.833333333333333,-1,1.3369774038025,1.15839758927003,1.0984913537071,65.8135352014269
-0.75,-1,1.44092500356994,1.32925207473704,1.22993507245537,64.3726101978569
-0.666666666666667,-1,1.55288255367152,1.33058474661183,1.40659563802201,62.8197276441854
-0.583333333333333,-1,1.65918710053862,1.18121430874842,1.62727956644664,61.1605405436468
-0.5,-1,1.74883533729967,0.927461121242179,1.88592107604797,59.4117052063471
-0.416666666666667,-1,1.81525581269429,0.627973910855406,2.17018222327234,57.5964493936528
-0.333333333333333,-1,1.85668745418225,0.336176505056285,2.46171867523002,55.7397619394706
-0.25,-1,1.87519446989315,0.0865048883895714,2.73846748767759,53.8645674695774
-0.166666666666667,-1,1.87481833258251,-0.111070243058342,2.97833659705726,51.9897491369949
-0.0833333333333334,-1,1.85961712155761,-0.267359110933718,3.16304006876242,50.1301320154373
0,-1,1.83227329001948,-0.403934670131356,3.28084058729528,48.2978587254179
0.0833333333333333,-1,1.79362594859853,-0.541615596997902,3.32753812875672,46.5042327768193
0.166666666666667,-1,1.74307890307396,-0.691914612582112,3.30579618629701,44.7611538737454
0.25,-1,1.67953354739074,-0.853801318726743,3.22342580466968,43.0816203263546
0.333333333333333,-1,1.60239431457624,-1.0156072167127,3.09137055290623,41.4792260117784
0.416666666666667,-1,1.51228104164143,-1.16014272087714,2.92192906948721,39.966944970137
0.5,-1,1.41127107907719,-1.27057089920239,2.72743025262314,38.5556738910598
0.583333333333333,-1,1.30268585730063,-1.33507196092442,2.51933005533558,37.2529880337591
0.666666666666667,-1,1.19056659947035,-1.34929020391059,2.30760416403173,36.0624214342888
0.75,-1,1.0790324910675,-1.31648052011282,2.1003362009731,34.9833889432213
0.833333333333333,-1,0.971696261130012,-1.24589297761409,1.90346970104378,34.0116926820913
0.916666666666667,-1,0.871255204700245,-1.15020088869174,1.72074078010331,33.140437477391
1,-1,0.77930749860943,-1.04276454666855,1.55381306350819,32.3611299787816
-1,-0.916666666666667,1.28020827461041,0.445861776034229,0.823400240164052,69.6097554663082
-0.916666666666667,-0.916666666666667,1.33496977709585,0.913812127609104,0.89152326846309,68.4051622918166
-0.833333333333333,-0.916666666666667,1.42551469699239,1.28192254436308,1.00371589588668,67.1505126052294
-0.75,-0.916666666666667,1.54143549284544,1.49873870105541,1.1623467977685,65.8135352014269
-0.666666666666667,-0.916666666666667,1.66919452708421,1.54537636766012,1.3672763933138,64.3726101978569
-0.583333333333333,-0.916666666666667,1.79493370635642,1.43647851838979,1.61480837163084,62.8197276441854
-0.5,-0.916666666666667,1.90704322439916,1.21258761670366,1.89623396370269,61.1605405436468
-0.416666666666667,-0.916666666666667,1.99783867503648,0.926218710786841,2.19702674558389,59.4117052063471
-0.333333333333333,-0.916666666666667,2.06397911046593,0.626240008773182,2.49758832417615,57.5964493936528
-0.25,-0.916666666666667,2.10568036800666,0.345800565625165,2.77574562864431,55.7397619394706
-0.166666666666667,-0.916666666666667,2.12517177888491,0.0974913188525939,3.0103539175212,53.8645674695774
-0.0833333333333334,-0.916666666666667,2.12504499370014,-0.123636951124118,3.18483898315098,51.9897491369949
0,-0.916666666666667,2.1070774625932,-0.331647248222655,3.28957379744135,49.9515316655482
0.0833333333333333,-0.916666666666667,2.07183526311547,-0.539990014647307,3.3225335493936,47.8796964024328
0.166666666666667,-0.916666666666667,2.01901569412511,-0.754287101830453,3.28836425255172,45.8606807083076
0.25,-0.916666666666667,1.94823035152354,-0.969680109656279,3.19648182632437,43.9124503567841
0.333333333333333,-0.916666666666667,1.8598378128903,-1.17266043788862,3.05892911969685,42.0526125438938
0.416666666666667,-0.916666666666667,1.75550493381728,-1.34575250689417,2.88852436007487,40.2971076100765
0.5,-0.916666666666667,1.63833790906185,-1.47289395407115,2.69752679452766,38.6587697010147
0.583333333333333,-0.916666666666667,1.51259558141571,-1.54371414301844,2.49679828389988,37.146174119599
0.666666666666667,-0.916666666666667,1.38311901633902,-1.55572707653968,2.29532937093382,35.7630551032599
0.75,-0.916666666666667,1.25466142253907,-1.51430013644225,2.10000458471535,34.5083936807209
0.833333333333333,-0.916666666666667,1.131289469078,-1.43087428454589,1.91553919961016,33.3771042116429
0.916666666666667,-0.916666666666667,1.01597423286128,-1.32021324760685,1.74456991110765,32.3611299787816
1,-0.916666666666667,0.910422624401179,-1.19748589005594,1.58789822013691,31.4507073543804
-1,-0.833333333333333,1.34159530151803,0.5055033301264,0.614290790007921,70.8899637409186
-0.916666666666667,-0.833333333333333,1.40285841162632,1.01605929700588,0.705042593150251,69.7401320689124
-0.833333333333333,-0.833333333333333,1.50359043974182,1.42998866418915,0.839242579034716,68.5760273022218
-0.75,-0.833333333333333,1.6335593888295,1.69328090744751,1.01880560265848,67.3549706942723
-0.666666666666667,-0.833333333333333,1.77917097034126,1.78380375215692,1.24257522912505,66.0418047249412
-0.583333333333333,-0.833333333333333,1.92619351810274,1.71164569005391,1.50530680860481,64.6146613505418
-0.5,-0.833333333333333,2.06222075757531,1.51176165955298,1.79659728950048,63.067583768046
-0.416666666666667,-0.833333333333333,2.17830281516557,1.23128836452788,2.10063112823282,61.4095438813836
-0.333333333333333,-0.833333333333333,2.2694439305663,0.91563727434183,2.39739327512059,59.6604285041188
-0.25,-0.833333333333333,2.3340313401593,0.597795732365869,2.66536798066168,57.8454423074772
