x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.25352920590643,0.873257089079038,-0.73341368548272,52.8706965230528
-0.916666666666667,-1,1.32103718543524,0.71958183946732,-0.638769647955861,51.5496593376176
-0.833333333333333,-1,1.37378620924949,0.513494838012374,-0.517859839623158,50.1758731283681
-0.75,-1,1.4076445693263,0.26253497151103,-0.370024691325677,48.7682285590418
-0.666666666666667,-1,1.41931161106822,-0.0204881028489812,-0.197075473976849,47.3489169479736
-0.583333333333333,-1,1.40669878628102,-0.31916812323951,-0.00442956446353726,45.9422181616926
-0.5,-1,1.36916148596784,-0.615325098611752,0.198316244992691,44.5730566757247
-0.416666666666667,-1,1.30758933235103,-0.890485178107725,0.397819865410942,43.2654673433737
-0.333333333333333,-1,1.22439009265504,-1.12692434453212,0.578623089496966,42.0410772507187
-0.25,-1,1.12339409890623,-1.30859329874613,0.725740891769755,40.9176831518124
-0.166666666666667,-1,1.00967201119944,-1.42237717775627,0.827554519420004,39.908011140613
-0.0833333333333334,-1,0.889227904603006,-1.45988491944485,0.878141864172732,39.01878323601
0,-1,0.768531445382799,-1.4194516247592,0.878318889948027,38.2502517906272
0.0833333333333333,-1,0.653897140808023,-1.30759657666435,0.835127008193293,37.5963546498191
0.166666666666667,-1,0.550787650960292,-1.13910353582224,0.760074367043639,37.0455669988589
0.25,-1,0.463176851503614,-0.935257277800172,0.66683837332206,36.5823901473552
0.333333333333333,-1,0.393124542526538,-0.72041280179852,0.569165991550996,36.1892656048287
0.416666666666667,-1,0.340675965294193,-0.517698324979832,0.479387083946331,35.8485896395345
0.5,-1,0.30411713527013,-0.345005615779015,0.407514823663097,35.5444725042644
0.583333333333333,-1,0.280519640249466,-0.212377900322247,0.360638490229337,35.2639528640149
0.666666666666667,-1,0.26642930504686,-0.121480989730738,0.342371653924189,34.9975235589681
0.75,-1,0.258519680980492,-0.0671690586955986,0.352410279252413,34.7390038779876
0.833333333333333,-1,0.254056599334855,-0.0404634176105811,0.386514454021686,34.4849472786527
0.916666666666667,-1,0.251095432397319,-0.0318274590801082,0.437220495001173,34.2338518462554
1,-1,0.248428353142471,-0.0336439620327228,0.495295592147621,33.9854234931129
-1,-0.916666666666667,1.18879610732681,0.945252567475463,-0.821479401915837,53.3814624018712
-0.916666666666667,-0.916666666666667,1.26327906168778,0.818839763516754,-0.752157984424118,52.1181833401834
-0.833333333333333,-0.916666666666667,1.32539285507553,0.642976852045551,-0.651507620332836,50.7927904851079
-0.75,-0.916666666666667,1.37118500347482,0.42306823079814,-0.515484608030392,49.4216054816331
