x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.72930918363714,-0.0375816566617004,-0.526517674123794,50.8180128870534
-0.916666666666667,-1,1.7310280059705,0.0880474122938013,-0.838334140321018,49.1604188743491
-0.833333333333333,-1,1.74209377550189,0.185988861195652,-1.14010998923424,47.6059156970072
-0.75,-1,1.76072754470945,0.269809133643828,-1.4318332162,46.1752027877925
-0.666666666666667,-1,1.786090978842,0.347616217977276,-1.71034408009676,44.8817357290433
-0.583333333333333,-1,1.81780581425241,0.421777065739604,-1.97027357218449,43.7413241622396
-0.5,-1,1.85551639588663,0.490212509400223,-2.20505661117987,42.7731548324464
-0.416666666666667,-1,1.89858371676303,0.548170284922578,-2.40785136349408,41.9976066828298
-0.333333333333333,-1,1.94592379266263,0.589825593268434,-2.57231816254793,41.4335577960601
-0.25,-1,1.99596464863747,0.60946154750583,-2.69326310395568,41.0973613226809
-0.166666666666667,-1,2.04668580314289,0.602230891620303,-2.76715347203904,40.9971429747156
-0.0833333333333334,-1,2.09570891352167,0.564604948836767,-2.79249345679871,41.1206924164893
0,-1,2.14041794705678,0.494627119767532,-2.77003165676537,41.4336690797911
0.0833333333333333,-1,2.17809596825605,0.392054829873034,-2.70276896784294,41.8789695893054
0.166666666666667,-1,2.20607095184632,0.258428020327672,-2.59574987973958,42.3818379262287
0.25,-1,2.22186467646248,0.0970629952607993,-2.45564848912103,42.8607402225841
0.333333333333333,-1,2.22333769776747,-0.0870519214898113,-2.29019491435762,43.2433303038949
0.416666666666667,-1,2.20882124365822,-0.287483816170875,-2.10751853646363,43.4813964426139
0.5,-1,2.17722533222265,-0.496713143735539,-1.91550245827172,43.5494189677947
0.583333333333333,-1,2.12811278663023,-0.70660163862688,-1.72124261461528,43.4682937713192
0.666666666666667,-1,2.06173156335307,-0.908923020565933,-1.53068355424697,43.2180516495192
0.75,-1,1.9790023616973,-1.09589557516185,-1.34846459526778,42.7440086641753
0.833333333333333,-1,1.88146351414423,-1.26066036849413,-1.17796275609556,41.9532401009204
0.916666666666667,-1,1.77117919634306,-1.39766837706408,-1.02147357874947,40.5387594071966
1,-1,1.65061920482748,-1.50296212160348,-0.880440196801446,38.8881402023691
-1,-0.916666666666667,1.6853307965953,-0.338353017630388,-0.534125369262228,49.1326820904581
-0.916666666666667,-0.916666666666667,1.66234169161935,-0.203475770366501,-0.808971763658306,47.4980771827298
