x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.51282427460534,-0.505093357790698,-1.00319210869829,44.5830833127172
-0.916666666666667,-1,0.474517957750489,-0.39962188516971,-0.901825707492732,44.1659835304715
-0.833333333333333,-1,0.44531827866974,-0.28740313549428,-0.819498075077418,43.7738760143155
-0.75,-1,0.425446706151918,-0.177185220475617,-0.759916827476642,43.4012122596853
-0.666666666666667,-1,0.414499678511241,-0.0749560390385984,-0.724923751548628,43.042539505271
-0.583333333333333,-1,0.411659277672936,0.0154737286147011,-0.714302538456629,42.6929951033512
-0.5,-1,0.415849298148709,0.0917981192549877,-0.72570192679508,42.3484761989448
-0.416666666666667,-1,0.425842263121239,0.152777498994117,-0.754789457661897,42.0055677173139
-0.333333333333333,-1,0.440342875712939,0.198155144706758,-0.795708133690293,41.6613504978521
-0.25,-1,0.458075338573606,0.228834092493496,-0.841824374131067,41.3132036038444
-0.166666666666667,-1,0.477888047354432,0.247074249337276,-0.886662189475368,40.9645924103798
-0.0833333333333334,-1,0.498867357503065,0.256444916045823,-0.924849001099398,40.6160909681571
0,-1,0.520432887020668,0.261365160987514,-0.952876564723948,40.2653506743949
0.0833333333333333,-1,0.542378961655265,0.266239282001424,-0.96951286799275,39.909723222006
0.166666666666667,-1,0.564834253473654,0.2743751181704,-0.975777554123847,39.5512747660394
0.25,-1,0.588132195460838,0.286988851417924,-0.974492182535092,39.1914285248086
0.333333333333333,-1,0.612611168189451,0.302608633982016,-0.969510682874153,38.8261837404657
0.416666666666667,-1,0.638386492946255,0.317090118167418,-0.964800981056302,38.4515962995233
0.5,-1,0.665148100979408,0.32428755965791,-0.963571355609816,38.0670903438505
0.583333333333333,-1,0.692034632225116,0.317243624747887,-0.967612189803979,37.6708823330747
0.666666666666667,-1,0.717617902871736,0.289626422515765,-0.976964790555368,37.2583750967659
0.75,-1,0.740006503581739,0.237089506492749,-0.98995142445355,36.8258006955168
0.833333333333333,-1,0.757050997196897,0.158265682191483,-1.0035248628918,36.3705991820424
0.916666666666667,-1,0.766612490280658,0.0552077098079029,-1.01383859434749,35.8918246506614
1,-1,0.76684558947787,-0.0667776170185208,-1.01691031298622,35.3904852604353
-1,-0.916666666666667,0.438397906248818,-0.385472110309493,-0.741027364272684,44.1446854064684
-0.916666666666667,-0.916666666666667,0.409428644958902,-0.298289266183488,-0.615468492201099,43.7565548855126
-0.833333333333333,-0.916666666666667,0.387851586501183,-0.209222766118256,-0.512254016812674,43.3860244278143
-0.75,-0.916666666666667,0.373550369997798,-0.125132731872352,-0.435994286602825,43.0276618896875
-0.666666666666667,-0.916666666666667,0.365950175063811,-0.0498735612563805,-0.389130540389415,42.6765893302072
-0.583333333333333,-0.916666666666667,0.364246311918556,0.0150316534306638,-0.371666355580036,42.3287487914326
-0.5,-0.916666666666667,0.367566082268514,0.0695040802468683,-0.38109134725885,41.9809101166763
-0.416666666666667,-0.916666666666667,0.375059874543168,0.114162624472208,-0.412614873794476,41.6305078427707
-0.333333333333333,-0.916666666666667,0.385941843349119,0.149918274191135,-0.459757461230925,41.275408654503
-0.25,-0.916666666666667,0.399510044073263,0.177913226656734,-0.515245027578898,40.9136935597712
-0.166666666666667,-0.916666666666667,0.415169780794504,0.199645974284585,-0.572055357367146,40.5494226295853
-0.0833333333333334,-0.916666666666667,0.432467360327288,0.217053349191287,-0.624411950264525,40.1836236078298
0,-0.916666666666667,0.451123152070606,0.232361894462124,-0.668524015076821,39.8142275223242
0.0833333333333333,-0.916666666666667,0.471041449391352,0.247647502650572,-0.702928856295126,39.4386817726147
0.166666666666667,-0.916666666666667,0.492275207712004,0.264195462498468,-0.728384282326039,39.0589995583274
0.25,-0.916666666666667,0.514936078092161,0.281867864868601,-0.747357312892016,38.6764924467164
0.333333333333333,-0.916666666666667,0.539059208329548,0.298716912354091,-0.763236701239123,38.2871245321362
0.416666666666667,-0.916666666666667,0.564450525037405,0.311022320694931,-0.779443674629665,37.8871457744859
0.5,-0.916666666666667,0.590554755199326,0.313805568854753,-0.798621067046779,37.4765355886512
0.583333333333333,-0.916666666666667,0.616381554277263,0.301731203575573,-0.822048860222224,37.0545007787974
0.666666666666667,-0.916666666666667,0.640515197578579,0.270194280375913,-0.849375134636932,36.6178598991873
0.75,-0.916666666666667,0.661214304843237,0.216345192178802,-0.878681175334761,36.1645863906735
0.833333333333333,-0.916666666666667,0.676587715114762,0.139825764632584,-0.906834142884283,35.6940114669276
0.916666666666667,-0.916666666666667,0.684816348927032,0.0430683112440988,-0.930033237292682,35.2070083017344
