x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.05220198655458,-0.387987377349086,-2.47960229366708,41.0876654161944
-0.916666666666667,-1,1.00936968901335,-0.671257145487836,-2.56521310819553,40.078295727181
-0.833333333333333,-1,0.944243241934058,-0.907867950681629,-2.46890798619819,39.134052485247
-0.75,-1,0.86263093193009,-1.04960815842716,-2.22989232673615,38.2714215533169
-0.666666666666667,-1,0.773406795213564,-1.0759455339693,-1.90005894200627,37.4980147581033
-0.583333333333333,-1,0.686010161940723,-0.997019243263997,-1.53178360815255,36.8120045961626
-0.5,-1,0.608117412898621,-0.84578660150546,-1.16796086763096,36.203887183264
-0.416666666666667,-1,0.544221138617718,-0.664444930555086,-0.836664046415647,35.6596660446462
-0.333333333333333,-1,0.495362670368915,-0.491316147786036,-0.550850698521843,35.1643033742773
-0.25,-1,0.459801149731074,-0.352522638940855,-0.311804859456477,34.7045022245463
-0.166666666666667,-1,0.434154232743881,-0.259659131279594,-0.114172899005754,34.2703479918024
-0.0833333333333334,-1,0.414548543254855,-0.212071105393169,0.0493872358891312,33.8557994485475
0,-1,0.397485434830513,-0.201242424215059,0.185126898160626,33.458314013717
0.0833333333333333,-1,0.380332498274533,-0.21509045974995,0.296967786671209,33.0779815154425
0.166666666666667,-1,0.36149999274935,-0.240971910321253,0.386722590330618,32.7164815226931
0.25,-1,0.340422728314292,-0.267197241638117,0.455131492377486,32.3760587943788
0.333333333333333,-1,0.317459723503474,-0.283447298216627,0.503116004810295,32.0585990708754
0.416666666666667,-1,0.293782535972318,-0.280653565848094,0.532846193524861,31.764816534903
0.5,-1,0.271278676786894,-0.250811040844356,0.548424751911869,31.4935378581161
0.583333333333333,-1,0.252463629473709,-0.187022161790557,0.556139557027163,31.2410742286424
0.666666666666667,-1,0.240375809773591,-0.0839233701273839,0.564311322323799,31.0006984188688
0.75,-1,0.238420345232136,0.0614631648863245,0.582783468436604,30.7622780736367
0.833333333333333,-1,0.25012769478191,0.248513081568325,0.622096524673288,30.5121503788548
0.916666666666667,-1,0.278802620732635,0.471606378560618,0.692386334592382,30.2333477581222
1,-1,0.327060106035396,0.718894426842703,0.80206333074847,29.9062876520868
-1,-0.916666666666667,0.8699095648603,-0.560101454661466,-1.81002346438269,40.3699020068576
-0.916666666666667,-0.916666666666667,0.81945375227183,-0.663193752528124,-1.90711593612847,39.5504482545858
-0.833333333333333,-0.916666666666667,0.760847144294434,-0.74738391853767,-1.85107895896777,38.7896011102914
-0.75,-0.916666666666667,0.696914116503181,-0.780810208977412,-1.67310448284261,38.0926869937882
-0.666666666666667,-0.916666666666667,0.632584450136976,-0.748142212328895,-1.41440169448208,37.4601025436512
