x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.02290952392798,-0.552128943631458,1.49420251907777,42.9516723850691
-0.916666666666667,-1,0.966065205569233,-0.832179478373718,1.50831560876589,41.9856071794998
-0.833333333333333,-1,0.889268962099457,-1.014674427782,1.47542955474874,41.0963382174004
-0.75,-1,0.801485242299508,-1.08009046142569,1.41414031999493,40.2948529751009
-0.666666666666667,-1,0.712638078507238,-1.02744051739693,1.34514893068405,39.5822148965936
-0.583333333333333,-1,0.632044946347913,-0.874144122708254,1.28716654852287,38.9501699502457
-0.5,-1,0.566996852050016,-0.652315864219055,1.25315953491902,38.3831730981957
-0.416666666666667,-1,0.521753338035987,-0.402400267208602,1.24770748157522,37.8614197601597
-0.333333333333333,-1,0.497124890533917,-0.165532317806599,1.26605242840392,37.3642948696258
-0.25,-1,0.490693623145202,0.023870859416758,1.29507709447438,36.8736012464806
-0.166666666666667,-1,0.497600904261446,0.143909317677859,1.31601921650685,36.3760003422191
-0.0833333333333334,-1,0.511725845247754,0.188315149617724,1.30831314713689,35.8642744969714
0,-1,0.527004359911803,0.166255924712677,1.25368520119055,35.3372701370596
0.0833333333333333,-1,0.538607467990507,0.0988096918638881,1.13962574706743,34.7986626690691
0.166666666666667,-1,0.543723104980654,0.0128511065841441,0.961630404307245,34.2549395640884
0.25,-1,0.54177620157872,-0.0661442665168543,0.724026953066748,33.7131633625097
0.333333333333333,-1,0.53406869162557,-0.120370612960041,0.439585558822564,33.1790946708841
0.416666666666667,-1,0.522990110517107,-0.143115276784866,0.12828359377306,32.656104560367
0.5,-1,0.511084361796657,-0.138236015856674,-0.184464013227492,32.1450201985704
0.583333333333333,-1,0.500301514373566,-0.115975931864432,-0.469970424679922,31.6447186841968
0.666666666666667,-1,0.491685523339336,-0.0868298912567733,-0.698811073440708,31.1645292964029
0.75,-1,0.485569019035544,-0.0560218538920854,-0.843656889295025,30.7120804974938
0.833333333333333,-1,0.482131752593964,-0.0209801663382969,-0.882196031370813,30.2832386211265
0.916666666666667,-1,0.482018154428314,0.0269948587503122,-0.799833024557889,30.0231253456186
1,-1,0.486673050531351,0.09744354146905,-0.591884420295341,30.4805284659488
-1,-0.916666666666667,1.14282926147107,-0.515284594112186,1.33917853161238,43.9745819089971
-0.916666666666667,-0.916666666666667,1.08717704024402,-0.844042611879936,1.35516679717245,42.9516723850691
-0.833333333333333,-0.916666666666667,1.00807811902039,-1.05885312921091,1.33626670037839,41.9856071794998
-0.75,-0.916666666666667,0.916020731608866,-1.13656589075231,1.30007157582941,41.0963382174004
-0.666666666666667,-0.916666666666667,0.822615063027657,-1.07646548326253,1.26587913192956,40.2948529751009
-0.583333333333333,-0.916666666666667,0.738694716626677,-0.900199188569362,1.25088457710989,39.5822148965936
-0.5,-0.916666666666667,0.6725886344062,-0.647336319759539,1.26660171480172,38.9501699502457
-0.416666666666667,-0.916666666666667,0.628894990386624,-0.367590687583053,1.31623674976615,38.3228692550714
-0.333333333333333,-0.916666666666667,0.607978122478024,-0.111340205406874,1.39360042080784,37.7148911325933
-0.25,-0.916666666666667,0.606261898932655,0.0796733568014796,1.48386655235012,37.1086292336607
-0.166666666666667,-0.916666666666667,0.617236739375195,0.179658758205292,1.56610514086818,36.4913924942855
-0.0833333333333334,-0.916666666666667,0.632958636340594,0.182666850252666,1.61711532899483,35.8584338579449
0,-0.916666666666667,0.645720498733936,0.102263912779854,1.61577266927571,35.212713359211
0.0833333333333333,-0.916666666666667,0.64954064925316,-0.0329325962125537,1.54699530053521,34.5631727099578
0.166666666666667,-0.916666666666667,0.641156143375693,-0.18678830387503,1.40457245723048,33.9220165665821
0.25,-0.916666666666667,0.620330839809868,-0.32433380989676,1.1924351235434,33.3016857267722
0.333333333333333,-0.916666666666667,0.589467458810355,-0.419261991214948,0.924349905293098,32.7122182679619
0.416666666666667,-0.916666666666667,0.552702032553079,-0.458191457823498,0.62233671741575,32.1595162354088
0.5,-0.916666666666667,0.514797551212,-0.440648596007176,0.31426432977838,31.6447186841968
0.583333333333333,-0.916666666666667,0.480189387793895,-0.375166462374565,0.0310735298636566,31.1645292964029
0.666666666666667,-0.916666666666667,0.452448798909085,-0.273281637110467,-0.196018481973081,30.7120804974938
0.75,-0.916666666666667,0.434248135018954,-0.143988641291809,-0.338109506692708,30.2778323624749
