x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.28655453271251,1.73924768849558,1.96378311122765,78.1280242097189
-0.916666666666667,-1,1.43974782268846,1.96641315415442,2.10570621829036,76.6882763870304
-0.833333333333333,-1,1.61188891619865,2.18737938260014,2.24957812763957,75.0763874708318
-0.75,-1,1.80099937803959,2.36001181322214,2.39421706802827,73.2753880927922
-0.666666666666667,-1,2.00121439234878,2.43325363497471,2.53650718379128,71.2741737004434
-0.583333333333333,-1,2.2023428068598,2.35610077076069,2.67104469806148,69.0718308935836
-0.5,-1,2.39029033543185,2.08931496194356,2.79027035095329,66.6815405581518
-0.416666666666667,-1,2.54848009237392,1.61710367096459,2.88518273891811,64.1330604657778
-0.333333333333333,-1,2.66014266796953,0.955326512207533,2.94657208538593,61.4729177978083
-0.25,-1,2.71106921538713,0.153233571337497,2.96654731454029,58.7618485824212
-0.166666666666667,-1,2.69222327139016,-0.712655719029653,2.94001018143413,56.069625311031
-0.0833333333333334,-1,2.60157346653848,-1.55161371109105,2.86570859912327,53.4680518444925
0,-1,2.44467063816599,-2.27557886532836,2.74659502160635,51.0233812063266
0.0833333333333333,-1,2.233808493641,-2.81545528597285,2.58939935725091,48.7895727126856
0.166666666666667,-1,1.9859762679085,-3.13263469812974,2.40353834696052,46.8035964447771
0.25,-1,1.7201127745362,-3.22309602309885,2.19965204353398,45.0834836702409
0.333333333333333,-1,1.45430898812252,-3.11375488812122,1.98812841839902,43.6291746821183
0.416666666666667,-1,1.20354905164715,-2.85293992180011,1.7779338625038,42.4256256304712
0.5,-1,0.978366274692374,-2.49821603897628,1.57593754291999,41.4472593557788
0.583333333333333,-1,0.784508656645486,-2.1049242701218,1.38675577901738,40.6627506991333
0.666666666666667,-1,0.623454538640659,-1.71792079406822,1.21300615479956,40.0392961604927
0.75,-1,0.493462623710525,-1.3675764519184,1.05578794541676,39.5458335367821
0.833333333333333,-1,0.39080462423984,-1.06972411979452,0.915203741380682,39.1550289125423
0.916666666666667,-1,0.310892081174927,-0.828337080037156,0.790788780582474,38.8441368313674
1,-1,0.249125000598345,-0.639432781736968,0.681788121294041,38.595011830769
-1,-0.916666666666667,1.44911836380851,1.86198575603749,1.92549027912565,79.4145787424314
-0.916666666666667,-0.916666666666667,1.61239944984971,2.08529116040101,2.01882907555817,78.1280242097189
-0.833333333333333,-0.916666666666667,1.79429440087436,2.30194451716705,2.10042962168777,76.6882763870304
-0.75,-0.916666666666667,1.99275827556959,2.46894062158047,2.17000337094488,75.0763874708318
-0.666666666666667,-0.916666666666667,2.20177201789916,2.53397174938645,2.22736393248861,73.2753880927922
-0.583333333333333,-0.916666666666667,2.4108791013615,2.44465405308301,2.2722424233915,71.2741737004434
-0.5,-0.916666666666667,2.60561061124011,2.16059760963296,2.30416583344613,69.0718308935836
-0.416666666666667,-0.916666666666667,2.7689387744048,1.6654608448285,2.32243604452647,66.4377569599609
-0.333333333333333,-0.916666666666667,2.88362854757472,0.975436929499063,2.32621679919052,63.5541284123862
