x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.39022377189517,-0.346944367202662,-2.33686983350583,87.3961876312297
-0.916666666666667,-1,3.37812328859887,0.0898992772414786,-2.71720514683031,87.0509351607209
-0.833333333333333,-1,3.3966697874594,0.349914376263616,-2.94668177382413,87.2724811862056
-0.75,-1,3.42854591293996,0.383306036909703,-2.98796418950582,88.0428442326552
-0.666666666666667,-1,3.45597298008206,0.233484143180718,-2.83029450315224,89.2868926740652
-0.583333333333333,-1,3.46670018323154,-0.015335733236066,-2.49105697939429,90.8999384186293
-0.5,-1,3.45526497109,-0.294018178681554,-2.01094843156904,92.7194447459115
-0.416666666666667,-1,3.42037276010737,-0.579305731885604,-1.44457912154965,94.5756222909929
-0.333333333333333,-1,3.36101025631974,-0.889288564668345,-0.849674365249653,94.6249335989182
-0.25,-1,3.27398971546879,-1.25347811729588,-0.277942505103157,91.3509438834494
-0.166666666666667,-1,3.15429802411831,-1.67860742608528,0.230669453054544,88.1966458593311
-0.0833333333333334,-1,2.99784378226439,-2.12954538859971,0.650304395723067,85.1988020770667
0,-1,2.80494541357767,-2.53366261653603,0.969169944922621,82.3938566634891
0.0833333333333333,-1,2.58269334289338,-2.8041501416594,1.18830504520324,79.8111633205957
0.166666666666667,-1,2.3450364885008,-2.86975269769307,1.3196728262725,77.4661268320949
0.25,-1,2.11056164737079,-2.69772853778858,1.38349905925534,75.3555651847241
0.333333333333333,-1,1.89887072442888,-2.30206326584874,1.40467866959564,73.4566944602952
0.416666666666667,-1,1.72685633700047,-1.73632019495211,1.40850998373641,71.7298381232947
0.5,-1,1.60599270031507,-1.07639015551806,1.41657181585781,70.1238454229796
0.583333333333333,-1,1.54120563352088,-0.400812494282832,1.4437575014306,68.5826397894588
0.666666666666667,-1,1.53126586514513,0.224754482950384,1.49714411047339,67.0513739243136
0.75,-1,1.57021118494875,0.75554446380226,1.57670760533799,65.4811627393649
0.833333333333333,-1,1.64915379757809,1.16828676795979,1.67728531646634,64.0968201087749
0.916666666666667,-1,1.75793503382621,1.45685172521648,1.79092946514756,63.5379438224744
1,-1,1.88632965426138,1.62606597310719,1.90893092252145,63.5522118410461
-1,-0.916666666666667,3.14667227871045,-0.704099422221649,-3.5952333392085,84.2495153525192
