x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.44528503499265,-0.272235840367285,0.449084924028353,67.4007222558563
-0.916666666666667,-1,2.41000866075963,-0.613738526979413,0.563709114531896,64.9907135950967
-0.833333333333333,-1,2.3469633709152,-0.931276864734754,0.588250465828377,62.6437502241815
-0.75,-1,2.25910320364184,-1.19995068114287,0.514883523790877,60.3846470205396
-0.666666666666667,-1,2.15114189461667,-1.40465624981476,0.343984133951558,58.233505125923
-0.583333333333333,-1,2.02853905516697,-1.54475115171442,0.086966512511033,56.204966070756
-0.5,-1,1.89626608340773,-1.63375293588268,-0.23171069156962,54.3086999873482
-0.416666666666667,-1,1.75781447837607,-1.69317983167838,-0.574883582474084,52.5508855089722
-0.333333333333333,-1,1.61488743974728,-1.7423655016902,-0.896661610285476,50.9359980692249
-0.25,-1,1.46796478324036,-1.78855074660036,-1.15017430487188,49.4680332859845
-0.166666666666667,-1,1.31753371211686,-1.82214091228445,-1.29743228652477,48.1504995738677
-0.0833333333333334,-1,1.16542998923108,-1.81991413954588,-1.31816156630644,46.9850695846366
0,-1,1.01564030403641,-1.75502981216238,-1.21427615436525,45.9694292806002
0.0833333333333333,-1,0.874153861970324,-1.60913778632142,-1.00812404117493,45.0952754186299
0.166666666666667,-1,0.747901687844504,-1.38088481192606,-0.735145724531705,44.4249187214929
0.25,-1,0.643238630762795,-1.0872269181771,-0.433813900874958,44.1845584411896
0.333333333333333,-1,0.564586132309137,-0.757773905353631,-0.136521218536745,44.2619184370292
0.416666666666667,-1,0.513706545464971,-0.425574564681419,0.135828865492515,44.5481609832922
0.5,-1,0.489744671042421,-0.118660097968726,0.374703750580002,44.9432015503704
0.583333333333333,-1,0.489850512317768,0.144709892084022,0.58130703641226,45.3078718246252
0.666666666666667,-1,0.510037469601803,0.356522812860693,0.762361981262416,45.5475893407567
0.75,-1,0.54595842703722,0.516519005174843,0.926117748460709,45.7445359756299
0.833333333333333,-1,0.593424067412214,0.628689830041995,1.07961407985753,45.9041392668511
0.916666666666667,-1,0.648641143458288,0.698307262268127,1.22739838266948,46.0091799586053
1,-1,0.708245808684329,0.730162308290982,1.37134980425786,46.0333132146019
-1,-0.916666666666667,2.48874153534675,-0.115336255844678,0.633709636319546,66.3012583186157
-0.916666666666667,-0.916666666666667,2.46352958319288,-0.541303127951531,0.761529759842938,63.8377287354228
-0.833333333333333,-0.916666666666667,2.40311459585354,-0.952903907088887,0.800411692977265,61.4346141395692
-0.75,-0.916666666666667,2.30990912521664,-1.31777327975384,0.74546778677167,59.1247050143526
-0.666666666666667,-0.916666666666667,2.18879030939661,-1.61109903955294,0.600702376750828,56.935914704956
-0.583333333333333,-0.916666666666667,2.04626151430466,-1.82076007169099,0.380208541168203,54.8896531906513
-0.5,-0.916666666666667,1.88931779731821,-1.94856118613111,0.108335195186182,53.0003353933331
-0.416666666666667,-0.916666666666667,1.72438152347692,-2.00677700232708,-0.181884291883661,51.2759538698562
-0.333333333333333,-0.916666666666667,1.5566688243028,-2.01121975919771,-0.452587938824611,49.7192850455534
-0.25,-0.916666666666667,1.39017616798846,-1.97380722080627,-0.667079346385147,48.3291088775649
-0.166666666666667,-0.916666666666667,1.22820010369874,-1.89805287717273,-0.796761464275009,47.1009087738662
-0.0833333333333334,-0.916666666666667,1.07405587088683,-1.77955088516131,-0.826948319443943,46.0268529029794
0,-0.916666666666667,0.931577484349488,-1.6109770638628,-0.759448643379979,45.0952754186299
0.0833333333333333,-0.916666666666667,0.805113863801513,-1.38880828626979,-0.610829400509738,44.2901615548284
0.166666666666667,-0.916666666666667,0.699009011630708,-1.11824042802195,-0.406930942895345,43.7259097098622
0.25,-0.916666666666667,0.616814062545623,-0.814018274163741,-0.175660816822842,43.5677443786439
0.333333333333333,-0.916666666666667,0.560587233224264,-0.497205414832713,0.0594198321163586,43.7013312038049
0.416666666666667,-0.916666666666667,0.530556758661766,-0.189873879130797,0.282861137149393,44.0176042246304
0.5,-0.916666666666667,0.525224996832343,0.0897298138601954,0.487915357206592,44.4179765535381
0.583333333333333,-0.916666666666667,0.541801110312686,0.329796454647791,0.674679318904858,44.7660707143125
0.666666666666667,-0.916666666666667,0.576755529648745,0.525018185101955,0.847135829751422,44.970833811108
0.75,-0.916666666666667,0.626308055820879,0.674911064273664,1.01034376164008,45.118227919809
0.833333333333333,-0.916666666666667,0.686748228581362,0.781590343246252,1.16849456193515,45.2173910382697
0.916666666666667,-0.916666666666667,0.754579775495876,0.847930965494514,1.32397404009875,45.2546001831094
1,-0.916666666666667,0.826539759544372,0.876518681567617,1.47719769239245,45.2067734550575
-1,-0.833333333333333,2.55132569572846,0.0536776402098038,0.916182240402685,65.6284151112068
-0.916666666666667,-0.833333333333333,2.53711988544063,-0.458404430213477,1.05282677074405,63.0912952257662
-0.833333333333333,-0.833333333333333,2.48020045363048,-0.963708757827852,1.09695402068035,60.6110947721357
-0.75,-0.833333333333333,2.38266527151019,-1.42095412119838,1.04609433214953,58.2284295006255
