x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.77528778205187,2.08578297426159,-0.143518490900951,37.1018780524674
-0.916666666666667,-1,1.92525663533767,1.41655359731518,0.105547057823685,38.6174709379588
-0.833333333333333,-1,2.01685613181609,0.694376957426668,0.458089741937284,40.1355992016483
-0.75,-1,2.04913432608356,0.0118087208803352,0.895463417281928,41.6497691664737
-0.666666666666667,-1,2.02832419755299,-0.555413065109889,1.38090723197997,43.1554314128156
-0.583333333333333,-1,1.96607010339659,-0.956935431324846,1.86601287866961,44.6583913251285
-0.5,-1,1.87721253099206,-1.16966272436438,2.30076128309871,46.1594034719986
-0.416666666666667,-1,1.77753170939571,-1.19724295982073,2.64331874413331,47.6611887915692
-0.333333333333333,-1,1.68154253916091,-1.06931982426313,2.86584059567148,49.1499507140815
-0.25,-1,1.60041082395124,-0.838474219054364,2.95475138089065,50.578219701309
-0.166666666666667,-1,1.54032649501199,-0.571082003710566,2.9070962126756,51.8626560084719
-0.0833333333333334,-1,1.50190052657488,-0.331426894359232,2.72655427913702,52.9017198108862
0,-1,1.48100194847166,-0.164039509692504,2.42221604258956,53.5306219126595
0.0833333333333333,-1,1.47088609903759,-0.0824790847617551,2.01063232175236,53.6059714716032
0.166666666666667,-1,1.46482584052188,-0.0704621933290905,1.51882385122588,52.2438328400824
0.25,-1,1.45819062732755,-0.0946821573822643,0.98487423748046,50.7856422127549
0.333333333333333,-1,1.44922049183535,-0.122444118472509,0.454068495980131,49.3364217209195
0.416666666666667,-1,1.43841832141513,-0.135444869116164,-0.0287552054665685,47.8980033995044
0.5,-1,1.42711555654988,-0.134269120229491,-0.427740570144231,46.4708878429545
0.583333333333333,-1,1.41601846311585,-0.133705597712797,-0.722082434685012,45.0591042289063
0.666666666666667,-1,1.40436021127824,-0.153200839869072,-0.90762480495834,43.6852357755199
0.75,-1,1.38986555878826,-0.207730465544675,-0.994098017277678,42.34221342561
0.833333333333333,-1,1.36934815327712,-0.302551777525517,-0.999757783599708,41.0360744310128
0.916666666666667,-1,1.33957296895924,-0.432552569947253,-0.945698522418725,39.7536898130233
1,-1,1.2980393030873,-0.5848969508083,-0.85156631893859,38.4896124007944
-1,-0.916666666666667,1.72929854995641,2.26115288246056,-1.05442337785187,35.372579502511
-0.916666666666667,-0.916666666666667,1.89849985203342,1.71840515498027,-0.853050501177188,36.7189710859254
-0.833333333333333,-0.916666666666667,2.01972669850129,1.11463339946023,-0.503220094035584,38.115872503147
-0.75,-0.916666666666667,2.09054630892671,0.52062895178655,-0.0209527344908977,39.559222857547
-0.666666666666667,-0.916666666666667,2.11402186665664,-0.00509720182599871,0.555318372079272,41.041409546159
-0.583333333333333,-0.916666666666667,2.09751835088361,-0.419849753105694,1.17207694233792,42.5608729742449
-0.5,-0.916666666666667,2.05137065279681,-0.697083626935324,1.77167404654357,44.1080328192018
-0.416666666666667,-0.916666666666667,1.98747832155824,-0.82865955032112,2.30270841303564,45.673710470011
-0.333333333333333,-0.916666666666667,1.91760194361585,-0.829612341648645,2.72609081580892,47.2323487704656
-0.25,-0.916666666666667,1.85131369576079,-0.740173424827639,3.01561301244759,48.7269060055482
-0.166666666666667,-0.916666666666667,1.79408741161296,-0.618459757052059,3.15504702505476,50.0685685968589
-0.0833333333333334,-0.916666666666667,1.74640513393456,-0.522618549046183,3.13555815750481,51.1553146769517
0,-0.916666666666667,1.704551558146,-0.489485395579203,2.95631283782753,51.8260703545135
0.0833333333333333,-0.916666666666667,1.66297200116568,-0.521192390362635,2.6282272949671,51.9429994704376
0.166666666666667,-0.916666666666667,1.61718956556777,-0.587695044996872,2.17791189975201,51.0069103197646
0.25,-0.916666666666667,1.56592825972324,-0.644074736733691,1.64804225211093,49.4409820600413
0.333333333333333,-0.916666666666667,1.511518105168,-0.653144599462885,1.09215721942679,47.9294639548734
0.416666666666667,-0.916666666666667,1.45857611191886,-0.601795875394817,0.564993216597909,46.4708878429545
0.5,-0.916666666666667,1.41178361404815,-0.504275507078566,0.111891911949669,45.0591042289063
0.583333333333333,-0.916666666666667,1.37386845338645,-0.393250363431763,-0.238801681487733,43.6852357755199
0.666666666666667,-0.916666666666667,1.34459640239881,-0.305119121405251,-0.478048329765879,42.3406393731211
0.75,-0.916666666666667,1.32096912275571,-0.267014772432672,-0.613261010449695,41.0212443028543
0.833333333333333,-0.916666666666667,1.29829221893359,-0.290089488031708,-0.662304848579742,39.7377822120792
0.916666666666667,-0.916666666666667,1.27154350263782,-0.369646417128489,-0.646964469360967,38.4821463103855
1,-0.916666666666667,1.23654191637235,-0.489840109358841,-0.58789990343171,37.253070484422
-1,-0.833333333333333,1.61199700904061,2.36037603014847,-1.82139003888935,33.7605824934704
-0.916666666666667,-0.833333333333333,1.79526747075932,1.97763798006911,-1.6994679577798,34.9237036151661
-0.833333333333333,-0.833333333333333,1.94397016934592,1.53117857283873,-1.40529830571972,36.1719023338011
-0.75,-0.833333333333333,2.05453120673647,1.06710234797092,-0.949080685141901,37.5046916508105
-0.666666666666667,-0.833333333333333,2.12695017730624,0.624064282275283,-0.364236432944631,38.9144593688527
-0.583333333333333,-0.833333333333333,2.16420849418767,0.234653641546112,0.299445836143697,40.3966644800573
-0.5,-0.833333333333333,2.17182322875856,-0.0737576530996265,0.985659876898026,41.9362095904432
-0.416666666666667,-0.833333333333333,2.15726915737133,-0.284224012360745,1.64057871225296,43.5164413126397
-0.333333333333333,-0.833333333333333,2.12875410460203,-0.40020534825258,2.21798952292023,45.1035946658636
-0.25,-0.833333333333333,2.09322588303147,-0.451880792735615,2.68009939541982,46.6336801225168
-0.166666666666667,-0.833333333333333,2.05427536177825,-0.489740044905052,2.99627456641063,48.0142932350807
-0.0833333333333334,-0.833333333333333,2.01111677325845,-0.564174226044845,3.14307602187593,49.1441979036932
0,-0.833333333333333,1.95952880753993,-0.700550508566922,3.107597120406,49.8665415469736
0.0833333333333333,-0.833333333333333,1.89459657527619,-0.884446673651973,2.89315887035848,50.0484028951614
0.166666666666667,-0.833333333333333,1.81398447590126,-1.06678781557534,2.52390911966767,49.6541381584674
0.25,-0.833333333333333,1.7200701267642,-1.18681557761966,2.04457578042241,48.2905240806502
0.333333333333333,-0.833333333333333,1.61986170314714,-1.20043821156472,1.51379807998631,46.670662377503
0.416666666666667,-0.833333333333333,1.52280559965229,-1.09932363929304,0.992716900136603,45.1478567778508
0.5,-0.833333333333333,1.43761936664879,-0.912594063078553,0.532851950977942,43.710237411202
0.583333333333333,-0.833333333333333,1.3695980380809,-0.692943652347378,0.167477017723328,42.3406393731211
0.666666666666667,-0.833333333333333,1.31939507026682,-0.496052057584295,-0.0911139021898544,41.0212443028543
0.75,-0.833333333333333,1.28346209077502,-0.363122916499004,-0.248646687381027,39.7377822120792
0.833333333333333,-0.833333333333333,1.25563590169378,-0.312388194629576,-0.322398614077679,38.4821463103855
0.916666666666667,-0.833333333333333,1.22907582596345,-0.340003090938534,-0.33405452384323,37.253070484422
1,-0.833333333333333,1.19787479090747,-0.426997791156403,-0.304123706075909,36.0551956935145
-1,-0.75,1.43860164628315,2.36457654635533,-2.36388601103119,32.3219808471872
-0.916666666666667,-0.75,1.62836053712996,2.15218270353157,-2.34535590539879,33.2953430780361
-0.833333333333333,-0.75,1.79805011818452,1.87983491375265,-2.15514064144373,34.3738522156166
-0.75,-0.75,1.94352941214846,1.56989161885075,-1.79547772894564,35.5611622386621
-0.666666666666667,-0.75,2.06237207500252,1.24150893853328,-1.28915348376277,36.8520872938502
-0.583333333333333,-0.75,2.15379189513933,0.915949561122575,-0.674305993400903,38.2428725849179
-0.5,-0.75,2.21892339381438,0.617996846205582,0.00259847547745551,39.7172861966289
-0.416666666666667,-0.75,2.26089234851942,0.368105863244228,0.692765941188789,41.2555489641202
-0.333333333333333,-0.75,2.28395592014604,0.168532364834562,1.34836297144041,42.8196387457176
-0.25,-0.75,2.29158458799457,-0.0054726957599005,1.9235363702057,44.3420955345222
-0.166666666666667,-0.75,2.28433931957908,-0.198717997287057,2.37537639287071,45.7299539155016
-0.0833333333333334,-0.75,2.25897227020093,-0.452684737477327,2.66719078899045,46.8852256334923
0,-0.75,2.20975415100487,-0.777709536195959,2.77473495331537,47.6567873959687
0.0833333333333333,-0.75,2.13175325383967,-1.13820771035589,2.69347303072252,47.9166496413217
0.166666666666667,-0.75,2.02449891206471,-1.46178992374919,2.44323912610525,47.6296392464027
0.25,-0.75,1.89406256468032,-1.66878188341613,2.06706732256337,46.8675363207686
0.333333333333333,-0.75,1.75237311098505,-1.70658029206767,1.62336337879443,45.607958118789
0.416666666666667,-0.75,1.61403390934316,-1.57129052091241,1.17362669683712,43.9939242094459
0.5,-0.75,1.49212015948632,-1.30742584345476,0.769888300617749,42.5018040499596
0.583333333333333,-0.75,1.39475431405316,-0.988643450705151,0.445948013354092,41.1070497359064
0.666666666666667,-0.75,1.32365584916047,-0.690883594357827,0.214637026364217,39.7833938867459
0.75,-0.75,1.27483043253993,-0.470154544047596,0.0708390451130692,38.508563454206
0.833333333333333,-0.75,1.24070363419618,-0.352083090386857,-0.00190685016605574,37.2678598200098
0.916666666666667,-0.75,1.21266412649527,-0.333553047788282,-0.0240650401929221,36.0551956935145
