x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.5443496341136,2.37329148084933,0.70276021284057,118.902929797901
-0.916666666666667,-1,3.74213369316279,2.36435300074915,0.663518842329847,115.160796104738
-0.833333333333333,-1,3.93712188290812,2.29544151794445,0.667771939511796,111.22367422183
-0.75,-1,4.12350690991481,2.1443435356864,0.728215467618831,107.100167311915
-0.666666666666667,-1,4.29365004881426,1.8902125043196,0.849579924013799,102.806517263101
-0.583333333333333,-1,4.43837753942987,1.51880900031784,1.02625686643236,98.3681397236709
-0.5,-1,4.54774593219324,1.02826287051734,1.24240542685188,93.8203937914777
-0.416666666666667,-1,4.6122405953499,0.433094425796732,1.47486113151132,89.2081531961278
-0.333333333333333,-1,4.62417796586004,-0.235654885164305,1.69804644282356,84.5839752302678
-0.25,-1,4.57894755691938,-0.934900750470291,1.88920256476086,80.0050276733484
-0.166666666666667,-1,4.47574605423029,-1.61722911735618,2.03215129217647,75.5292816191181
-0.0833333333333334,-1,4.31763398384933,-2.23895857089049,2.11855762627859,71.2116476352687
0,-1,4.11099662665774,-2.76569818553432,2.1468672421137,67.100651008611
0.0833333333333333,-1,3.86468023047642,-3.17407598111346,2.1200440573323,63.2359707781346
0.166666666666667,-1,3.58911018505585,-3.45031705643772,2.04344175841848,59.6468605930787
0.25,-1,3.29558700166274,-3.58760329273169,1.92362452374972,56.351273591416
0.333333333333333,-1,2.99578861484334,-3.58407740864766,1.76815116772913,53.3554849765727
0.416666666666667,-1,2.7013863445048,-3.44232019668147,1.58577124014765,50.6540986320679
0.5,-1,2.42365686839591,-3.16998652553169,1.38640396872325,48.230441763672
0.583333333333333,-1,2.17302487284967,-2.78071151059014,1.18058151409222,46.0574168908223
0.666666666666667,-1,1.95854474007181,-2.29451634869522,0.978445542281348,44.0988721507505
0.75,-1,1.7873771549713,-1.73742308581948,0.788639818101289,42.3114949957792
0.833333333333333,-1,1.66432385466821,-1.14040642490272,0.617460361581035,40.647171141111
0.916666666666667,-1,1.5914660027691,-0.537946439204062,0.468478344610768,39.0557051383419
1,-1,1.56793255733433,0.0336634553981696,0.342661590218873,37.4877725810075
-1,-0.916666666666667,3.59501678649469,2.31432111586316,0.501723338767235,119.873656716201
-0.916666666666667,-0.916666666666667,3.78922303877485,2.34530635414036,0.453416034904208,116.084433677426
-0.833333333333333,-0.916666666666667,3.98459670609298,2.33273588879022,0.457293872090858,112.099836971333
-0.75,-0.916666666666667,4.17646438897369,2.24722712417202,0.528100803437148,107.92337258236
-0.666666666666667,-0.916666666666667,4.35758569645241,2.05730690313253,0.670708048744828,103.565786885907
-0.583333333333333,-0.916666666666667,4.51823835503573,1.73698221080425,0.877390449712045,99.0475485308716
-0.5,-0.916666666666667,4.64700310067393,1.27465209817759,1.1282257452633,94.4005454301976
-0.416666666666667,-0.916666666666667,4.73223999257987,0.679916273941661,1.39494940695144,89.6683054376178
-0.333333333333333,-0.916666666666667,4.7639499200001,-0.0150791544804463,1.64719395227975,84.9043555176177
-0.25,-0.916666666666667,4.73549955875562,-0.761030629437354,1.8589623951577,80.1688559588621
-0.166666666666667,-0.916666666666667,4.64469534736715,-1.50175180211223,2.01308237545454,75.5241606114949
-0.0833333333333334,-0.916666666666667,4.4939424123383,-2.18518623929125,2.10238023586742,71.0302181991566
0,-0.916666666666667,4.28958858837022,-2.77098416521895,2.12785406393712,66.7406296107864
0.0833333333333333,-0.916666666666667,4.04083222163143,-3.23267046881606,2.09533757677374,62.699797389155
0.166666666666667,-0.916666666666667,3.75862768904131,-3.55536007966921,2.01241625119395,58.9411697001137
0.25,-0.916666666666667,3.4548632132738,-3.73181909032749,1.88670113549447,55.4863064868399
0.333333333333333,-0.916666666666667,3.14184285974711,-3.75957342588191,1.72553986625688,52.3444636270928
0.416666666666667,-0.916666666666667,2.83192937395935,-3.64025018990151,1.53649641724973,49.5125342531334
0.5,-0.916666666666667,2.53717048471864,-3.38065818746527,1.32778143719881,46.9753637684148
0.583333333333333,-0.916666666666667,2.2688107126633,-2.99427335648255,1.10815014758407,44.7065530557515
0.666666666666667,-0.916666666666667,2.03670115587433,-2.50197569636068,0.886257915714284,42.6698518998772
0.75,-0.916666666666667,1.84869083565842,-1.93160456390451,0.669778039601199,40.8211610642187
0.833333333333333,-0.916666666666667,1.71009354989533,-1.31654214255392,0.464646380657152,39.1110675143234
0.916666666666667,-0.916666666666667,1.62329493331585,-0.693773620890026,0.274678035332543,37.4877725810075
1,-0.916666666666667,1.58752976898078,-0.101750712851589,0.101628369615381,35.9002428120268
-1,-0.833333333333333,3.63188839484522,2.24128102752865,0.383491859769602,120.632021355778
-0.916666666666667,-0.833333333333333,3.82153730275947,2.31803085041191,0.318510042034958,116.810484053018
-0.833333333333333,-0.833333333333333,4.01690673915184,2.3702487620092,0.310306527431159,112.793577313867
-0.75,-0.833333333333333,4.21462537192038,2.35991437194647,0.375635452558587,108.578951941946
-0.666666666666667,-0.833333333333333,4.4078752095685,2.24294398017104,0.519957113161151,104.171076732378
-0.583333333333333,-0.833333333333333,4.5862402749496,1.97961406264993,0.734482252692015,99.5848364574281
-0.5,-0.833333333333333,4.73653453870129,1.54724561030726,0.996818884061135,94.8483019187268
-0.416666666666667,-0.833333333333333,4.8446279737633,0.950280226215039,1.27553469874773,90.0036739449635
-0.333333333333333,-0.833333333333333,4.89786691860758,0.222951818909234,1.53735523821119,85.1058070263559
-0.25,-0.833333333333333,4.8873741696032,-0.577352127037312,1.75451272011617,80.2184328567527
-0.166666666666667,-0.833333333333333,4.80951342709917,-1.38358735128703,1.9096712945978,75.4089194296535
-0.0833333333333334,-0.833333333333333,4.66614238332275,-2.13371693582509,1.99700673203393,70.7427770463308
0,-0.833333333333333,4.46378068537247,-2.78076359923558,2.01978530750413,66.2789963609583
0.0833333333333333,-0.833333333333333,4.21220603428084,-3.29548559554516,1.98617949368867,62.0667903266775
