x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.30707630475973,-0.505442728423722,-0.522812930835559,35.1111534399664
-0.916666666666667,-1,1.28372975953872,0.00789245975636454,-0.557533425461809,33.8631307275408
-0.833333333333333,-1,1.30341468096861,0.527659793066859,-0.568948781669243,32.7467940018959
-0.75,-1,1.36644464573242,1.0455359542421,-0.572698005687733,31.7810609559541
-0.666666666666667,-1,1.47196413436894,1.53994801637263,-0.578868161382551,30.9969387752239
-0.583333333333333,-1,1.61685450194573,1.97734841522088,-0.592558441614299,30.4689045711556
-0.5,-1,1.79492096440393,2.31788164430193,-0.614837996398321,30.3785913294899
-0.416666666666667,-1,1.99664922402482,2.52330847005195,-0.643651086311348,30.671556498159
-0.333333333333333,-1,2.20964646734817,2.56528177510176,-0.674593367156229,31.2093206307369
-0.25,-1,2.4197436626734,2.43265640260826,-0.701693659827818,31.8244645432828
-0.166666666666667,-1,2.61264486973605,2.13695911513341,-0.718369671096397,32.3552122560415
-0.0833333333333334,-1,2.77594027164141,1.71516024299603,-0.718657349911789,32.6725964642468
0,-1,2.90121594619747,1.2285058653724,-0.698709207854975,32.6973271332231
0.0833333333333333,-1,2.9858732560885,0.755764940494075,-0.658420946360527,32.40646635835
0.166666666666667,-1,3.03413578208587,0.379504674307451,-0.602840855869591,31.8308256360857
0.25,-1,3.05665625913128,0.165698207138343,-0.542750876547959,31.0437008051521
0.333333333333333,-1,3.068276382617,0.140402211093171,-0.493620985220167,30.1416172313679
0.416666666666667,-1,3.08396165873203,0.271525845312581,-0.472291788237555,29.2191870115856
0.5,-1,3.11372174165321,0.466368965204245,-0.491457492962111,28.342954841159
0.583333333333333,-1,3.15817784118334,0.593372319413632,-0.553225981070771,27.533775554887
0.666666666666667,-1,3.2068596566123,0.52760577339912,-0.644185354736981,26.7691565627921
0.75,-1,3.24079794541127,0.206211208383245,-0.734680362489781,25.975510759051
0.833333333333333,-1,3.23938829518699,-0.330728995396479,-0.783825668846472,25.0789785245125
0.916666666666667,-1,3.1893672573652,-0.938230966802545,-0.749414155841466,24.0461477595455
1,-1,3.09216559594792,-1.41280325760489,-0.599486716880593,22.9084529616169
-1,-0.916666666666667,1.26245526299874,-0.550228010664666,-0.528575609264936,33.8486981769677
-0.916666666666667,-0.916666666666667,1.23640759002674,-0.012440982602846,-0.559008055550958,32.6267231375141
-0.833333333333333,-0.916666666666667,1.25477389702173,0.515000918415986,-0.583265487274831,31.4920201048742
-0.75,-0.916666666666667,1.31668763716111,1.02971558667837,-0.612903894533856,30.464373318793
-0.666666666666667,-0.916666666666667,1.42059225268349,1.51543145439723,-0.653509508278538,29.5763465225405
-0.583333333333333,-0.916666666666667,1.56306595490535,1.94268161989426,-0.70629104236033,28.9058386162502
-0.5,-0.916666666666667,1.73790891334785,2.2746086752476,-0.769636179439948,28.640682416142
-0.416666666666667,-0.916666666666667,1.93582245378106,2.4752329772229,-0.840077530884131,28.7357340443779
-0.333333333333333,-0.916666666666667,2.14479682440677,2.51790341012801,-0.912725454963148,29.0645238063301
-0.25,-0.916666666666667,2.35116410896246,2.39248835286938,-0.981570317404579,29.4733004343203
-0.166666666666667,-0.916666666666667,2.54117919111333,2.1105046182293,-1.04007876485199,29.8140330649282
-0.0833333333333334,-0.916666666666667,2.70293243020506,1.70748185551042,-1.08232169129892,29.9696640340418
0,-0.916666666666667,2.82832791799493,1.24149803233617,-1.10461678580016,29.8689992152282
0.0833333333333333,-0.916666666666667,2.91475674170652,0.78645001753932,-1.10741045543681,29.4917096166435
0.166666666666667,-0.916666666666667,2.96597921183942,0.418935324802305,-1.09685733318745,28.8648464242463
0.25,-0.916666666666667,2.99168658094193,0.199286727935188,-1.08530202470352,28.0520142242102
0.333333333333333,-0.916666666666667,3.00536572176956,0.150483472685403,-1.08977240685797,27.1362515095983
0.416666666666667,-0.916666666666667,3.02054064445191,0.242420210563221,-1.12791268856922,26.1986463671337
0.5,-0.916666666666667,3.04618520634351,0.391073417757992,-1.21170303070071,25.2967696348155
0.583333333333333,-0.916666666666667,3.08284539985841,0.479655741710383,-1.34066949834706,24.4509301550286
0.666666666666667,-0.916666666666667,3.12133368452496,0.400541037239499,-1.49743087060563,23.6478228782672
0.75,-0.916666666666667,3.14532777321787,0.104859840411198,-1.64844728351867,22.8301829858331
0.833333333333333,-0.916666666666667,3.13773238223611,-0.36252667369272,-1.75118364960172,21.9412461422764
0.916666666666667,-0.916666666666667,3.08874662595791,-0.864161740581926,-1.76601715109896,20.9574011335876
1,-0.916666666666667,3.0022145203253,-1.21485591768158,-1.66856460629186,19.9062384412916
-1,-0.833333333333333,1.22197503945357,-0.582141007944692,-0.407183341640982,32.6267231375141
-0.916666666666667,-0.833333333333333,1.19339729870827,-0.0436834799887764,-0.438373774654344,31.4333258388058
-0.833333333333333,-0.833333333333333,1.20881614715338,0.472930969666785,-0.490676402640489,30.2832039577208
-0.75,-0.833333333333333,1.266670865764,0.972242633524778,-0.567567780296141,29.197702453029
-0.666666666666667,-0.833333333333333,1.36521878167693,1.44285742820038,-0.666293740667134,28.2111277408635
-0.583333333333333,-0.833333333333333,1.50117363741758,1.85795684926395,-0.781030598493437,27.4046649788326
-0.5,-0.833333333333333,1.66863210526042,2.18189193380698,-0.905344961191812,26.9720503108816
-0.416666666666667,-0.833333333333333,1.85866920552157,2.37939966466905,-1.03325620485921,26.8770648388564
-0.333333333333333,-0.833333333333333,2.05970780353498,2.42455871071292,-1.15914998348923,27.0048160027951
-0.25,-0.833333333333333,2.25857223306436,2.30786007000519,-1.27732003579477,27.2147282012559
-0.166666666666667,-0.833333333333333,2.44204129289341,2.04076030061668,-1.38191685322759,27.3719917720348
-0.0833333333333334,-0.833333333333333,2.59867789821156,1.6573420409407,-1.46773058250185,27.3709861358302
0,-0.833333333333333,2.72067104083869,1.21235143193323,-1.53178263249711,27.1483281743895
0.0833333333333333,-0.833333333333333,2.8053478282955,0.774476149947123,-1.57530046076273,26.686361788348
0.166666666666667,-0.833333333333333,2.8559218142761,0.414007813103145,-1.60533972226795,26.0089246099702
0.25,-0.833333333333333,2.88101974024892,0.185590001242808,-1.63511997509032,25.1709944839613
