x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.85595621561098,1.42473673018699,2.46460971344562,88.6382429014112
-0.916666666666667,-1,1.95562603824955,0.893842971959735,2.59905903247022,86.6826168631617
-0.833333333333333,-1,2.00953558515704,0.33255142164883,2.68151163291765,84.6730812780047
-0.75,-1,2.01734676331718,-0.19923414908698,2.70589486659571,82.6557345146875
-0.666666666666667,-1,1.98360185976203,-0.646556083078265,2.66921654509529,80.6721326549254
-0.583333333333333,-1,1.91695555287258,-0.968722920674026,2.57146631632221,78.7551771020529
-0.5,-1,1.82873127388896,-1.14548065230629,2.41550623285547,76.9264458281639
-0.416666666666667,-1,1.73113330922917,-1.17830981197546,2.20709643185966,75.1953125189348
-0.333333333333333,-1,1.63555338674616,-1.08620569617259,1.95493349753231,73.5597591321886
-0.25,-1,1.5514117478103,-0.896781775777233,1.67027677225782,72.0083473843783
-0.166666666666667,-1,1.48584307212149,-0.635148488302484,1.36562335929451,70.5225043122568
-0.0833333333333334,-1,1.4442829376316,-0.31426500590197,1.05216243180206,69.0782213746252
0,-1,1.43168486791627,0.069310770800679,0.736415743178753,67.6465365067089
0.0833333333333333,-1,1.45380732219143,0.531647274919189,0.417310039739216,66.1927291845175
0.166666666666667,-1,1.51788435010223,1.08977445591973,0.0854709398215858,64.690037005952
0.25,-1,1.63212770574885,1.7455878823784,-0.273689234722729,63.1817013485143
0.333333333333333,-1,1.80389518581132,2.47114365750811,-0.672702463350561,61.7218288811271
0.416666666666667,-1,2.03686509546076,3.20120100115502,-1.11212012261981,60.366612249036
0.5,-1,2.32796674219962,3.83633242865429,-1.57139990460813,59.1645349883983
0.583333333333333,-1,2.66495594172678,4.25613635240012,-2.00508710013692,58.1480937317114
0.666666666666667,-1,3.02536853800986,4.33926226818202,-2.34800333845313,57.3233007947259
0.75,-1,3.37727830562089,3.98653818520369,-2.5303046784944,56.6832744940695
0.833333333333333,-1,3.68201817229047,3.14473088905438,-2.49901107041768,56.135628588086
0.916666666666667,-1,3.89884555090191,1.8287936413016,-2.2386698658325,55.5038170080748
1,-1,3.99128101424117,0.137929721944108,-1.78242397630326,54.6034318543874
-1,-0.916666666666667,2.04946729825087,1.5726210176978,2.12288680283135,89.229888144648
-0.916666666666667,-0.916666666666667,2.16002782158288,1.00118488727898,2.24778597880895,87.0698603230652
-0.833333333333333,-0.916666666666667,2.22118872548907,0.392672902586177,2.34026729336323,84.8486715975761
-0.75,-0.916666666666667,2.23214277244655,-0.190609108103512,2.3952608665943,82.6165288251295
-0.666666666666667,-0.916666666666667,2.19716441688316,-0.691305412370058,2.4091956092926,80.4193644082464
-0.583333333333333,-0.916666666666667,2.12483714747173,-1.06640804820004,2.3800137503343,78.2945272607747
-0.5,-0.916666666666667,2.0266058843734,-1.29333041673902,2.30723146366518,76.2679213764013
-0.416666666666667,-0.916666666666667,1.91499456649983,-1.37111884305749,2.19209438684551,74.3529268099014
-0.333333333333333,-0.916666666666667,1.80191660001841,-1.31643718113015,2.03767592342825,72.551010209883
-0.25,-0.916666666666667,1.69748560648845,-1.15535784032863,1.84856362112762,70.8535246033946
-0.166666666666667,-0.916666666666667,1.60959754010272,-0.913315264730197,1.62974055793739,69.2439270632919
-0.0833333333333334,-0.916666666666667,1.54432292898804,-0.606430067651642,1.38453533066389,67.6996041343038
0,-0.916666666666667,1.50687494978632,-0.237364023239994,1.11208787846657,66.1927291845175
0.0833333333333333,-0.916666666666667,1.5026921785655,0.202350676774099,0.80545214278851,64.690037005952
0.166666666666667,-0.916666666666667,1.53808916045191,0.72377854451835,0.451855268165091,63.1519478455001
0.25,-0.916666666666667,1.62004222175055,1.32855545354982,0.0363751886093944,61.5616591267637
0.333333333333333,-0.916666666666667,1.75496940990241,1.99758672689285,-0.450785364059136,59.9668594712247
0.416666666666667,-0.916666666666667,1.94671621570579,2.6843449955227,-1.00495154056111,58.4198960333302
