x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,5.21092544066438,0.370886811312943,2.73340236157233,124.984526049029
-0.916666666666667,-1,5.23406131791251,0.162778392221963,2.53778787936287,121.949110911086
-0.833333333333333,-1,5.23929354752157,-0.081066726087009,2.31492326328153,118.722254176466
-0.75,-1,5.22006787947302,-0.449266985167274,2.08345817948725,115.460507781793
-0.666666666666667,-1,5.16465141908689,-0.963905274648269,1.86736877379721,112.309848981639
-0.583333333333333,-1,5.06257972250994,-1.56203083254729,1.69316008356759,109.430884538342
-0.5,-1,4.91136140215139,-2.11287784766325,1.58673077837186,107.021585107432
-0.416666666666667,-1,4.72052120141842,-2.4660836224732,1.57059148311749,105.321343904346
-0.333333333333333,-1,4.5110412153694,-2.51112683093488,1.66127373403882,104.583980164539
-0.25,-1,4.31022129601144,-2.22192178513776,1.86602861374316,105.018345883963
-0.166666666666667,-1,4.1439962774986,-1.66709523067796,2.17820419493444,106.710578233132
-0.0833333333333334,-1,4.0298169649983,-0.982649796598523,2.57227355212777,109.555598378294
0,-1,3.97282219816449,-0.320836804158464,3.00143315982004,113.229655247396
0.0833333333333333,-1,3.96645597358808,0.201431405349961,3.40129809914393,117.202477445561
0.166666666666667,-1,3.99673192685172,0.533219789485129,3.70129865604194,120.947533850598
0.25,-1,4.04793082389766,0.689147778417887,3.84148465679992,123.840104107946
0.333333333333333,-1,4.10721355263291,0.722473508843002,3.78884764864269,125.50008449546
0.416666666666667,-1,4.16646786929655,0.687451225128299,3.54648914564724,125.736607111641
0.5,-1,4.22119262791558,0.609633939664533,3.15183683315405,122.880639924045
0.583333333333333,-1,4.26761004401678,0.476720045118828,2.66506092434389,118.613029880028
0.666666666666667,-1,4.29984792862539,0.251249362511796,2.15295350175992,114.313181951403
0.75,-1,4.30873551157987,-0.103907815326565,1.6746006810032,110.004446439823
0.833333333333333,-1,4.28278889654837,-0.600767051448159,1.27308847603924,105.721657543274
0.916666666666667,-1,4.2108898362328,-1.21306075148206,0.973963221345375,101.510767707042
