x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.07009898212692,-1.47852225260512,1.58859021381685,62.8306291171862
-0.916666666666667,-1,2.93935219917512,-1.6707110244583,1.58450209004313,59.8912769180111
-0.833333333333333,-1,2.79509772265327,-1.79649236304491,1.56436117771062,57.0961791953578
-0.75,-1,2.64244974461351,-1.86768822788244,1.5298251402704,54.4537294507443
-0.666666666666667,-1,2.4854871652148,-1.89712244929825,1.482913218782,51.9682422855295
-0.583333333333333,-1,2.32723717123617,-1.89687502393365,1.42583308337194,49.6410051142933
-0.5,-1,2.16978620253408,-1.87705229949708,1.36082375490325,47.4712189117592
-0.416666666666667,-1,2.01447229810207,-1.84513303053204,1.2900304019908,45.4567466136572
-0.333333333333333,-1,1.86211191344442,-1.80584376453232,1.21541847394826,43.5946347002127
-0.25,-1,1.71322110287228,-1.76144440179851,1.13872509653481,41.8814135973405
-0.166666666666667,-1,1.5682023978205,-1.7122707218425,1.06143644224619,40.31321119952
-0.0833333333333334,-1,1.42748166338202,-1.65738151633301,0.984772537018896,38.8857295361379
0,-1,1.29159104101194,-1.59518599891093,0.909657857093094,37.594138495126
0.0833333333333333,-1,1.16120283201231,-1.52397387799845,0.836660245524068,36.4329356631137
0.166666666666667,-1,1.03712360953597,-1.44232675406593,0.765895881555467,35.3958120535777
0.25,-1,0.920257602589665,-1.34944243990786,0.696926290871835,34.4755544509881
0.333333333333333,-1,0.81154443034036,-1.24543357179744,0.628710323707338,33.6640100206477
0.416666666666667,-1,0.711871380386602,-1.13164502812987,0.559703986478799,32.9521386402611
0.5,-1,0.6219591024607,-1.01095909703187,0.488197262715839,32.3301795378004
0.583333333333333,-1,0.54222622810096,-0.887944728356549,0.412913230591061,31.7879533096994
0.666666666666667,-1,0.47265394099662,-0.768624640133564,0.333767543417712,31.3152993687028
0.75,-1,0.412690105213753,-0.659671057938793,0.252537064018582,30.9026092634891
0.833333333333333,-1,0.361241890324884,-0.567047118238856,0.173099891653339,30.5413673731642
0.916666666666667,-1,0.316793031701501,-0.494429326067891,0.100973610037453,30.2245743414627
1,-1,0.277643306628061,-0.442004391267897,0.0421207498499665,29.9469310348346
-1,-0.916666666666667,3.18736114355091,-1.45898255659427,1.17429954580377,64.2145227280854
-0.916666666666667,-0.916666666666667,3.05763084239772,-1.66774814911386,1.20697563005661,61.1568918856877
-0.833333333333333,-0.916666666666667,2.913041141423,-1.80916883604403,1.22329500902496,58.2438507442647
-0.75,-0.916666666666667,2.75880755885664,-1.89446547746339,1.22392154377851,55.485043185408
-0.666666666666667,-0.916666666666667,2.59915384359079,-1.93604427314251,1.21023997544381,52.8858893418172
-0.583333333333333,-0.916666666666667,2.43727975294944,-1.94575968125639,1.18414553467048,50.4486095888678
-0.5,-0.916666666666667,2.27545649562037,-1.9336670929146,1.14782115878191,48.1731530932474
-0.416666666666667,-0.916666666666667,2.11520575826383,-1.90733282166833,1.10353461938768,46.0579473349836
-0.333333333333333,-0.916666666666667,1.95751658074493,-1.87166540718027,1.05347789002794,44.1004307542387
-0.25,-0.916666666666667,1.80306022126012,-1.82916051012476,0.99965793111072,42.2973705329785
-0.166666666666667,-0.916666666666667,1.65237366734668,-1.78041641419566,0.943834579753022,40.6449968656319
-0.0833333333333334,-0.916666666666667,1.50599465617088,-1.7247746195187,0.887490127118573,39.139002209461
0,-0.916666666666667,1.36454252061506,-1.66096212182145,0.831808951867496,37.7744596888459
0.0833333333333333,-0.916666666666667,1.22874815424387,-1.58764973481251,0.777646651357,36.5457115346021
0.166666666666667,-0.916666666666667,1.09944190066093,-1.50388561601453,0.72547855003926,35.4462696339411
0.25,-0.916666666666667,0.977509967255287,-1.40940556624354,0.675337765794448,34.4687596666858
0.333333333333333,-0.916666666666667,0.863828660891477,-1.30484965637709,0.626779496888064,33.6049310057944
0.416666666666667,-0.916666666666667,0.759183040173208,-1.19191508107241,0.578930267817146,32.8457479656212
0.5,-0.916666666666667,0.664175107165537,-1.07344120150603,0.530681418766976,32.1815728584556
0.583333333333333,-0.916666666666667,0.579129006347029,-0.953366395823518,0.481048570999032,31.6024438521086
0.666666666666667,-0.916666666666667,0.504007541201249,-0.836454200646836,0.429640960424105,31.0984363109073
0.75,-0.916666666666667,0.438362672950012,-0.727707146325229,0.377091729245727,30.6600736379573
0.833333333333333,-0.916666666666667,0.381345992551232,-0.631497755360133,0.325244452403944,30.2787276454061
0.916666666666667,-0.916666666666667,0.33179661057148,-0.550616220240024,0.276926720935267,29.9469310348346
1,-0.916666666666667,0.288401691825319,-0.485569281565873,0.23528534407799,29.6585293430093
