x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.36120058808425,-0.71801240786038,-1.64295514842192,25.64618680208
-0.916666666666667,-1,2.29233061736975,-0.94823623329936,-1.66757516733318,26.6341455702921
-0.833333333333333,-1,2.20739085863929,-1.09493538959553,-1.64370311120758,27.8091625056264
-0.75,-1,2.11296748763996,-1.16962111096366,-1.57371998317202,29.0724198197215
-0.666666666666667,-1,2.01448129970385,-1.18859018038733,-1.46413000528329,30.3984387186832
-0.583333333333333,-1,1.91595450891387,-1.16842953845444,-1.32484859611746,31.7598299875662
-0.5,-1,1.82013611945454,-1.12213904632497,-1.1679250254417,33.1239854307662
-0.416666666666667,-1,1.72890355524204,-1.05662994874482,-1.00576272783703,34.4683001239903
-0.333333333333333,-1,1.64381236470282,-0.971878757647904,-0.84901497629104,35.7730843201908
-0.25,-1,1.56665838374467,-0.861618371389006,-0.704459700249593,35.939089689479
-0.166666666666667,-1,1.49993407344919,-0.715296231520068,-0.573253732499301,34.4391556160298
-0.0833333333333334,-1,1.44708127997699,-0.52111519464535,-0.450002347310829,32.9920743360528
0,-1,1.41245261569805,-0.270102618131385,-0.323041452771444,31.5796217203548
0.0833333333333333,-1,1.40089956945263,0.0389514799384649,-0.176210082212358,30.22104268043
0.166666666666667,-1,1.41693475440174,0.39436258947172,0.00782901752804932,29.0894582202807
0.25,-1,1.46350108710282,0.76771973617864,0.243008773542952,28.5475996997372
0.333333333333333,-1,1.54053260783785,1.11350676238553,0.534767481384324,29.1200707141793
0.416666666666667,-1,1.64367335232452,1.3741845276233,0.875673987905556,30.60956089169
0.5,-1,1.76364562995614,1.49134158096764,1.24326384692113,32.2532342440145
0.583333333333333,-1,1.88672388295456,1.42104517175796,1.60138895401318,34.0168798739706
0.666666666666667,-1,1.99651602855714,1.14894490684108,1.90558425831846,35.2135063025517
0.75,-1,2.07682362237844,0.699422800824001,2.11168285026968,34.8713175081383
0.833333333333333,-1,2.11490086897878,0.134239833610605,2.18560887166843,33.864821394377
0.916666666666667,-1,2.10417001155163,-0.46033263676768,2.11154026440741,31.8607676719733
1,-1,2.04553255927287,-0.994383241414587,1.89589907400185,29.8152351127004
-1,-0.916666666666667,2.21984567533758,-0.716140568261636,-1.75658989318093,23.4263411267424
-0.916666666666667,-0.916666666666667,2.15291253462501,-0.898135973477121,-1.67550442893951,24.4812330356671
-0.833333333333333,-0.916666666666667,2.07381218310574,-1.00057590150726,-1.5499516245177,25.7353503225207
-0.75,-0.916666666666667,1.98865003662733,-1.03894754039962,-1.3896633308971,27.0837697830941
-0.666666666666667,-0.916666666666667,1.90206323366828,-1.0326545064554,-1.20739367686702,28.496375485015
-0.583333333333333,-0.916666666666667,1.81707759794149,-1.00005002231387,-1.0174299463295,29.9427523896248
-0.5,-0.916666666666667,1.73535953377962,-0.954177348676577,-0.83381747468918,31.3886258969865
-0.416666666666667,-0.916666666666667,1.65777098453217,-0.900037776355322,-0.668467770268655,32.8105291394582
-0.333333333333333,-0.916666666666667,1.58508371564553,-0.833746539753277,-0.529344610307625,34.1880006045453
-0.25,-0.916666666666667,1.5186950407245,-0.743533647807149,-0.418954071496569,34.4575077431821
-0.166666666666667,-0.916666666666667,1.46119916864266,-0.612363529967075,-0.333391172291853,32.9963085745394
-0.0833333333333334,-0.916666666666667,1.41668685418465,-0.421986325515356,-0.262205859532116,31.5796217203548
0,-0.916666666666667,1.39065824363924,-0.158305935741621,-0.189332933887476,30.1889634767155
0.0833333333333333,-0.916666666666667,1.389447436959,0.182233896080009,-0.0952641590577397,28.831595243471
0.166666666666667,-0.916666666666667,1.41910223357262,0.586177337133975,0.039511836911621,27.6703559867081
0.25,-0.916666666666667,1.48377444656973,1.01838852991478,0.230058701717351,27.0638252531674
0.333333333333333,-0.916666666666667,1.58386519000051,1.42182800563524,0.482202035209922,27.5362055241788
0.416666666666667,-0.916666666666667,1.71439037986856,1.72418559747169,0.788520463927322,28.8951705118214
0.5,-0.916666666666667,1.86417953125648,1.8520351526508,1.12650807013877,30.60956089169
0.583333333333333,-0.916666666666667,2.0164705403145,1.75012629179205,1.46012748349786,32.4605261650846
0.666666666666667,-0.916666666666667,2.15114335077112,1.40026338072654,1.74521587303387,33.0623629517806
0.75,-0.916666666666667,2.24829982792991,0.832692968263649,1.93798627939152,32.6230176802084
0.833333333333333,-0.916666666666667,2.29233815785649,0.124376400360138,2.00461391146955,31.5724832365205
0.916666666666667,-0.916666666666667,2.27534659055296,-0.617078037630003,1.92918877696853,29.8152351127004
1,-0.916666666666667,2.19874543644472,-1.27943663453709,1.71757909797052,27.6164896762557
-1,-0.833333333333333,2.07051405160544,-0.616467473517845,-1.82935504898674,21.355827075137
-0.916666666666667,-0.833333333333333,2.01365976327567,-0.751742154404633,-1.66169326530401,22.4675732723915
-0.833333333333333,-0.833333333333333,1.94816463172398,-0.818196195319199,-1.45456318101027,23.7871856907967
-0.75,-0.833333333333333,1.87911173262974,-0.83454510091201,-1.22308001834253,25.2046580504644
-0.666666666666667,-0.833333333333333,1.80990191002417,-0.821849544285236,-0.984372806482292,26.6864735749908
-0.583333333333333,-0.833333333333333,1.74225309587205,-0.798273039127562,-0.755661085774584,28.2004992937527
-0.5,-0.833333333333333,1.67661042741983,-0.774740636917204,-0.552248070451733,29.7120154695667
-0.416666666666667,-0.833333333333333,1.61285912626076,-0.752319373885668,-0.38564397008185,31.1976700131974
-0.333333333333333,-0.833333333333333,1.55118010104264,-0.721685238046232,-0.262012346701335,32.6368205035026
-0.25,-0.833333333333333,1.49287352974364,-0.66464233824981,-0.181117661285524,33.030554691083
-0.166666666666667,-0.833333333333333,1.44098709513948,-0.557472760818012,-0.13594258780254,31.5895675959435
-0.0833333333333334,-0.833333333333333,1.40060411922799,-0.375920284754017,-0.113129557899483,30.1889634767155
0,-0.833333333333333,1.37866076148736,-0.101655136175816,-0.0943709764112954,28.8103027152282
0.0833333333333333,-0.833333333333333,1.38318005559128,0.270173605914481,-0.0588111460653185,27.4484151878797
0.166666666666667,-0.833333333333333,1.42186677244187,0.723425258538257,0.013597623428252,26.2484892142662
0.25,-0.833333333333333,1.50014007932684,1.21571203232398,0.138056742300829,25.5636851738406
0.333333333333333,-0.833333333333333,1.61890127284938,1.67846050424689,0.320788323269516,25.9173042513294
0.416666666666667,-0.833333333333333,1.77258887725351,2.02506051169742,0.555739135218891,27.1225816345679
0.5,-0.833333333333333,1.94824166792489,2.16781949477811,0.823254318088318,28.7694590593225
0.583333333333333,-0.833333333333333,2.12622612106391,2.04087075889694,1.09169582195956,30.3343000440206
0.666666666666667,-0.833333333333333,2.28290560494675,1.62248417618951,1.32233787948799,30.7794573468339
0.75,-0.833333333333333,2.39489750686409,0.948450976198423,1.47684567976785,30.2281201733443
0.833333333333333,-0.833333333333333,2.44390749491863,0.109944749047308,1.52559573539355,29.1285757416019
0.916666666666667,-0.833333333333333,2.42075154881083,-0.765551674545462,1.45451535433598,27.4532117686374
1,-0.833333333333333,2.32730181630519,-1.54505333826793,1.26836302697475,25.2891878599505
-1,-0.75,1.91660256228707,-0.439245710567193,-1.86214033290579,19.4392245128499
-0.916666666666667,-0.75,1.87621436267383,-0.530789379717822,-1.63100817797392,20.5913589097176
-0.833333333333333,-0.75,1.83028323226775,-0.569032610428488,-1.36556521911191,21.956902458529
-0.75,-0.75,1.78249669719588,-0.575145450509962,-1.08424776612093,23.4221613532685
-0.666666666666667,-0.75,1.73472421849436,-0.570724100909259,-0.806674560308185,24.9517493564964
-0.583333333333333,-0.75,1.68718255602789,-0.572425113088548,-0.551629277527632,26.5133167377248
-0.5,-0.75,1.63901391333993,-0.587722366508769,-0.335078978668935,28.0730015562268
-0.416666666666667,-0.75,1.5891513573043,-0.61257985327221,-0.168419544507259,29.6085186558931
-0.333333333333333,-0.75,1.53729613223748,-0.631384830449222,-0.0571161884722171,31.0995243712651
-0.25,-0.75,1.48481804230502,-0.619096844850775,9.67020596043255e-05,31.6409924620555
-0.166666666666667,-0.75,1.43540238067452,-0.545376409216702,0.0112946138195458,30.205590081381
-0.0833333333333334,-0.75,1.39528736615283,-0.380460700956275,-0.00940864500320604,28.8103027152282
0,-0.75,1.37295400206372,-0.102568031511407,-0.0435331325306265,27.4373487131644
0.0833333333333333,-0.75,1.37815559559464,0.293664047144815,-0.0707374046283293,26.070259592285
0.166666666666667,-0.75,1.42024065472137,0.788988860186701,-0.0719496924294072,24.8282485595448
0.25,-0.75,1.5058712800176,1.33405192263096,-0.0327703477360108,24.057813893823
0.333333333333333,-0.75,1.63648050423221,1.84991959441119,0.0533721110336671,24.2808237470972
0.416666666666667,-0.75,1.80608926547984,2.23763239841843,0.182979854615417,25.3164923690881
0.5,-0.75,2.00028395551234,2.39750349079224,0.341883638083962,26.7691751038102
0.583333333333333,-0.75,2.19707824613167,2.25492720760343,0.506840554015087,28.137221797889
0.666666666666667,-0.75,2.36995641286184,1.78536259098427,0.649431181804783,28.409500933972
0.75,-0.75,2.49269006256592,1.02920045988215,0.741662317129377,27.7354301107784
