x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.30456717691514,0.200854201764761,-0.131450888428331,27.6722532317705
-0.916666666666667,-1,0.321281839852026,0.198415375171745,-0.254558546999645,27.3730094470899
-0.833333333333333,-1,0.337408653297051,0.185046545180118,-0.370704556283347,27.0764849343543
-0.75,-1,0.351964149205358,0.15900718253698,-0.475374759900465,26.7842156874681
-0.666666666666667,-1,0.363870686018072,0.119996000128902,-0.564678752776571,26.5010857902589
-0.583333333333333,-1,0.372084321507589,0.0693298734874448,-0.635517386127588,26.2288929027982
-0.5,-1,0.375730068309471,0.00991625484528802,-0.685684923125768,25.9687378557232
-0.416666666666667,-1,0.374227467207726,-0.0539709649831077,-0.713896419892862,25.7221942977512
-0.333333333333333,-1,0.367391352227688,-0.117073373626864,-0.71973453247835,25.488387742379
-0.25,-1,0.355496682363367,-0.173630229022598,-0.703516539398163,25.2689696976933
-0.166666666666667,-1,0.339301409454325,-0.217897664871519,-0.666092234793014,25.0654196245718
-0.0833333333333334,-1,0.320026452456976,-0.244648404387338,-0.608595555159397,24.8827911828938
0,-1,0.299296027574732,-0.249611072952732,-0.532185098099297,24.7460296231567
0.0833333333333333,-1,0.279044308916913,-0.229826818040002,-0.437817812258157,24.7377955894003
0.166666666666667,-1,0.261395644026057,-0.183916438217152,-0.32610252588221,24.9451843792507
0.25,-1,0.248525763065953,-0.112259188150687,-0.197272816898036,25.1745112376817
0.333333333333333,-1,0.242511292172568,-0.0170838007965357,-0.0513010708951989,25.4166620850484
0.416666666666667,-1,0.245175051217282,0.0975342484195119,0.111850728791285,25.659173377221
0.5,-1,0.25793538988921,0.225782266626395,0.29187801174182,25.9043484284383
0.583333333333333,-1,0.281669024145307,0.360341642373208,0.487739689637973,26.1622838183275
0.666666666666667,-1,0.316597908354916,0.492749474756426,0.697300351013186,26.4439528424728
0.75,-1,0.362210916527223,0.613885028135486,0.91708499977009,26.7605507508277
0.833333333333333,-1,0.417230017093101,0.714558285530581,1.14220437837665,27.1227616673549
0.916666666666667,-1,0.47962816305028,0.786163360090825,1.36647685560931,27.539991684448
1,-1,0.546702679120922,0.821351743491527,1.58273561183468,28.0196198474983
-1,-0.916666666666667,0.299243784680523,0.0712748231029237,0.0274867399344569,27.3730094470899
-0.916666666666667,-0.916666666666667,0.305313959678607,0.0739776820513627,-0.106435962565954,27.0676954874113
-0.833333333333333,-0.916666666666667,0.311405668813308,0.0705910152170919,-0.232576949090463,26.765079265541
-0.75,-0.916666666666667,0.316917918186476,0.0587653020436674,-0.346246726630245,26.4672977692816
-0.666666666666667,-0.916666666666667,0.321097844327829,0.037412807656434,-0.443540334766446,26.179987945931
-0.583333333333333,-0.916666666666667,0.323156248870689,0.00695474472905411,-0.521459214409509,25.9057366539275
-0.5,-0.916666666666667,0.322396460537816,-0.0306314233831206,-0.577953773110146,25.6463413951854
-0.416666666666667,-0.916666666666667,0.318339926413722,-0.0719572125180812,-0.611886213759394,25.4038543713375
-0.333333333333333,-0.916666666666667,0.310833586755756,-0.112526846956656,-0.622916378419253,25.1775541556233
-0.25,-0.916666666666667,0.300127582400241,-0.147149848928563,-0.61131872103885,24.9688421152931
-0.166666666666667,-0.916666666666667,0.286916167777245,-0.170410079653616,-0.577746919001021,24.7785034567946
-0.0833333333333334,-0.916666666666667,0.27233883189704,-0.177146969803899,-0.522973516345321,24.6104523509968
0,-0.916666666666667,0.257941822316704,-0.162918697245362,-0.447643178049378,24.48808780084
0.0833333333333333,-0.916666666666667,0.245602273097672,-0.124430328334421,-0.352086067577259,24.4921933163026
0.166666666666667,-0.916666666666667,0.237418252402845,-0.0599164693146942,-0.236238418349852,24.7077661268478
0.25,-0.916666666666667,0.235568964845174,0.0305351658051928,-0.0997071573282382,24.9389422728365
0.333333333333333,-0.916666666666667,0.242150847366721,0.144744039641129,0.0580067175771498,25.1745112376817
0.416666666666667,-0.916666666666667,0.258997856687453,0.278318797004923,0.237143116735306,25.4166620850484
0.5,-0.916666666666667,0.287497716189146,0.424705421249155,0.437228637587961,25.6756599417359
0.583333333333333,-0.916666666666667,0.32841943922578,0.575438794086425,0.656615409344857,25.963157657925
0.666666666666667,-0.916666666666667,0.381769803666258,0.720611763739942,0.892110038920269,26.2915770971508
0.75,-0.916666666666667,0.446696411567041,0.849541370791063,1.13878261194734,26.6733469008171
0.833333333333333,-0.916666666666667,0.521451938591659,0.951576490054507,1.39001574184306,27.1200433123841
0.916666666666667,-0.916666666666667,0.603428524593532,1.01696663339086,1.63780696466191,27.6414952509758
1,-0.916666666666667,0.689264213255734,1.037705686709,1.87328649025562,28.2449237755693
-1,-0.833333333333333,0.308154674204422,-0.0701683894402616,0.212288404361666,27.0676954874113
-0.916666666666667,-0.833333333333333,0.302616221870372,-0.0615858837031802,0.0657901536454786,26.765079265541
-0.833333333333333,-0.833333333333333,0.297781496259338,-0.0539811176623495,-0.0719844749118181,26.4672977692816
-0.75,-0.833333333333333,0.293447527145765,-0.0505000184158333,-0.19614201471686,26.1738502421359
-0.666666666666667,-0.833333333333333,0.289187452941784,-0.0531645990803409,-0.302758986233759,25.8908004929893
-0.583333333333333,-0.833333333333333,0.284457769057745,-0.0625387022385626,-0.388951903167206,25.6212788848697
-0.5,-0.833333333333333,0.278726075312571,-0.0775964798024886,-0.452852352789485,25.3676153198728
-0.416666666666667,-0.833333333333333,0.271602386239739,-0.0957889615953611,-0.493497155966155,25.1322519850978
-0.333333333333333,-0.833333333333333,0.262958474173509,-0.11327835522974,-0.510646256443781,24.9145956814497
-0.25,-0.833333333333333,0.253022815716684,-0.125296716288403,-0.504544867656848,24.7158192995764
-0.166666666666667,-0.833333333333333,0.242442400675131,-0.126585840699966,-0.47565298973801,24.5360610561194
-0.0833333333333334,-0.833333333333333,0.232305944713224,-0.111885011506069,-0.424374596254734,24.3781464062835
0,-0.833333333333333,0.2241253592218,-0.0764457844050187,-0.35082849585745,24.2639624416182
0.0833333333333333,-0.833333333333333,0.21977373178525,-0.0165605158573112,-0.254709240393894,24.2724195845174
0.166666666666667,-0.833333333333333,0.221379218459906,0.0699121157732796,-0.135284767336519,24.4863869083879
0.25,-0.833333333333333,0.231176145988717,0.183057062285927,0.00843626366555938,24.7077661268478
0.333333333333333,-0.833333333333333,0.251318153304224,0.320503868649141,0.177361641125684,24.9389422728365
0.416666666666667,-0.833333333333333,0.283663629001093,0.477194249377932,0.371829256201373,25.1902604261408
0.5,-0.833333333333333,0.3295503170733,0.645396545706778,0.591050048590258,25.4739240551419
