x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.83322664115773,0.668807224362933,-0.7669042041059,67.0575235770051
-0.916666666666667,-1,1.88152981001422,0.466918183312059,-0.796166991953062,66.7142696273983
-0.833333333333333,-1,1.91330989774929,0.275683041318797,-0.822192971501567,66.3017934268064
-0.75,-1,1.92993327838194,0.108086404515895,-0.846538106969197,65.8136794636415
-0.666666666666667,-1,1.93382386946563,-0.023736858982204,-0.871226465674146,65.2561231441795
-0.583333333333333,-1,1.92835842521285,-0.109390458781933,-0.898576163894615,64.6455534311899
-0.5,-1,1.91769690003185,-0.140822083585102,-0.930935371802422,64.009030737875
-0.416666666666667,-1,1.90657771843449,-0.112487275894013,-0.970332863672052,63.3907446291375
-0.333333333333333,-1,1.9001176158842,-0.0210237051851525,-1.01805768510017,62.8528597131005
-0.25,-1,1.9036525623958,0.135398333949421,-1.07418666591927,62.4918501831771
-0.166666666666667,-1,1.92263228970632,0.357601678316222,-1.13707187559262,62.6947113991267
-0.0833333333333334,-1,1.96253443483933,0.645134048799867,-1.20278707558179,63.635849410943
0,-1,2.0287074618879,0.994578961761805,-1.26453545323479,65.0250488271918
0.0833333333333333,-1,2.12601406633356,1.39631558968674,-1.31208009177812,66.842829977423
0.166666666666667,-1,2.25816798435363,1.8305328811909,-1.33140508399414,68.9688440437565
0.25,-1,2.42676275504338,2.26431175114961,-1.30502305559164,71.2270120281102
0.333333333333333,-1,2.63016408746621,2.65201263178674,-1.21349015153465,73.6537747831535
0.416666666666667,-1,2.86260556970011,2.94045847914939,-1.03857372496425,76.2839388706197
0.5,-1,3.1138873921146,3.07848258086518,-0.767990825355369,79.1465444403199
0.583333333333333,-1,3.36995694587711,3.0281503287958,-0.400769426110026,82.2604318324345
0.666666666666667,-1,3.61436800093051,2.77368552728308,0.048539544967463,85.6303887783116
0.75,-1,3.83029399554484,2.32478237571523,0.548800590300269,89.2447567792421
0.833333333333333,-1,4.00257358731798,1.7133735327036,1.05564396062165,93.0750507747869
0.916666666666667,-1,4.11929488814736,0.985724860181136,1.51892340706485,97.0776243621049
1,-1,4.17265222830706,0.193342177507017,1.89228284343219,101.196919250252
-1,-0.916666666666667,1.76047847232346,0.634121426311141,-1.00161206420994,65.2970451046816
-0.916666666666667,-0.916666666666667,1.80607068872002,0.436926830984308,-1.0380625919524,64.9081989386783
-0.833333333333333,-0.916666666666667,1.83548405497703,0.248988464542044,-1.06922719848557,64.4663093718294
-0.75,-0.916666666666667,1.84994655102787,0.0827124966963799,-1.09688391166287,63.9637329126136
-0.666666666666667,-0.916666666666667,1.85170037290853,-0.0501939460688883,-1.12339180582846,63.4044227712709
