x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.73087676383405,-2.0113355764515,-0.124759129127883,32.406265825179
-0.916666666666667,-1,1.5652017726466,-1.92932493461595,-0.0422421561906638,30.8410640525324
-0.833333333333333,-1,1.41109338210026,-1.73423872666796,0.000690221879873221,29.4299706704321
-0.75,-1,1.27500568641776,-1.50345505982317,0.00848908968231754,28.1549649840144
-0.666666666666667,-1,1.1578261414847,-1.28809656955402,-0.0104794188399815,26.9971388425296
-0.583333333333333,-1,1.057322488338,-1.10862687077586,-0.0464229627684887,25.9398163541917
-0.5,-1,0.970504701943165,-0.961523107236428,-0.0899601496914371,24.9693116522485
-0.416666666666667,-1,0.895237955249479,-0.829923934837529,-0.132771819561983,24.074073696999
-0.333333333333333,-1,0.830997401771368,-0.692762243046985,-0.167101113248935,23.2430762952276
-0.25,-1,0.778991221342891,-0.530290821039525,-0.184588838489941,22.8261601899048
-0.166666666666667,-1,0.741940372632263,-0.326714456137644,-0.175166920315928,22.8117472778362
-0.0833333333333334,-1,0.723689314347436,-0.0718122227917228,-0.126730796457919,23.1588900308443
0,-1,0.728668976155445,0.236904830014306,-0.0260831605925715,23.8754313808343
0.0833333333333333,-1,0.761145453967081,0.591169357608456,0.138768972445147,24.6041003569898
0.166666666666667,-1,0.824212370436682,0.969126085862571,0.375376868442778,25.3652458109568
0.25,-1,0.918612160840601,1.33467378674115,0.683516032734621,26.1894581813935
0.333333333333333,-1,1.04164200521585,1.64088818698533,1.05280741815561,27.1080703422341
0.416666666666667,-1,1.18652030537042,1.83816557308718,1.46222691852789,28.14971234745
0.5,-1,1.34256932794376,1.88563978646381,1.88198852563037,29.3362326528204
0.583333333333333,-1,1.49637233057486,1.76246649801513,2.2776235750394,30.6788019807642
0.666666666666667,-1,1.63374167726718,1.47485097662059,2.61540242195002,32.175174311339
0.75,-1,1.74201996167452,1.0558440128922,2.86778800380327,33.8089159886062
0.833333333333333,-1,1.81207923891503,0.557606282849021,3.01755502865444,35.5509359502807
0.916666666666667,-1,1.8394708148809,0.0388173248785373,3.05960380316859,37.3630151891957
1,-1,1.82447961729408,-0.448283361558133,3.0002173865169,39.2024860040767
-1,-0.916666666666667,1.71231379404767,-1.87860235712471,-0.331880884423996,31.5097351097748
-0.916666666666667,-0.916666666666667,1.55606677217935,-1.84201957218941,-0.184873631043958,29.9536683375955
-0.833333333333333,-0.916666666666667,1.4075324154528,-1.69258114813751,-0.0915292641374243,28.5461359221427
-0.75,-0.916666666666667,1.27343909039245,-1.50023110797479,-0.0499613059116388,27.2726968317502
-0.666666666666667,-0.916666666666667,1.15544947126258,-1.31200955876605,-0.0498413753559523,26.1172473604876
-0.583333333333333,-0.916666666666667,1.05232276648849,-1.14752841117882,-0.0768922319285936,25.0649245939991
-0.5,-0.916666666666667,0.962047270729041,-1.00442097749963,-0.116706626612173,24.1028773232701
-0.416666666666667,-0.916666666666667,0.883343448340702,-0.867431613239911,-0.156846137100208,23.2195338749294
-0.333333333333333,-0.916666666666667,0.816430032076046,-0.716328773454877,-0.187135022685747,22.4266462631516
-0.25,-0.916666666666667,0.763234862995278,-0.530940712680528,-0.198742196568391,22.0629253269095
-0.166666666666667,-0.916666666666667,0.727272933147001,-0.294116115330878,-0.182920505618778,22.0844743446892
-0.0833333333333334,-0.916666666666667,0.713302048533072,0.00566587587179646,-0.13021790234814,22.4455879823112
0,-0.916666666666667,0.726734001801871,0.370833887976962,-0.0307089012903439,23.1486973790324
0.0833333333333333,-0.916666666666667,0.7727245045598,0.790531410435569,0.124588013241234,23.8754313808343
