x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.00888639073941598,0.0170123314436284,0.0357258916165738,46.2907852809863
-0.916666666666667,-1,0.010696264477387,0.028455528299697,0.0360505317529833,46.2800890165089
-0.833333333333333,-1,0.0136269621610224,0.0448283850773655,0.0389127847774402,46.2664620543479
-0.75,-1,0.0181735278520971,0.0686293050704462,0.045474720881096,46.2490841093788
-0.666666666666667,-1,0.0250809276492881,0.103520889316873,0.057809783126608,46.2314677373978
-0.583333333333333,-1,0.0354422865756487,0.154286281961669,0.0794077972237316,46.2470422046318
-0.5,-1,0.0507745817498786,0.226208944486812,0.115563930982,46.2824844912075
-0.416666666666667,-1,0.0730127871189893,0.323604492959888,0.173305785536855,46.3332590729574
-0.333333333333333,-1,0.104349695494135,0.447531977884158,0.260431291559458,46.4062718600763
-0.25,-1,0.146870700136432,0.593292053125888,0.383371741248217,46.5106215555705
-0.166666666666667,-1,0.202007491734758,0.748944303637719,0.54406333454631,46.6574922557069
-0.0833333333333334,-1,0.269948928359904,0.896258892099555,0.736722985250232,46.8594997474417
0,-1,0.349245911450914,1.01480011944854,0.946028234667723,47.1294486758016
0.0833333333333333,-1,0.43685118901675,1.08825057826098,1.14819837488886,47.4786945872525
0.166666666666667,-1,0.528695725354737,1.11040559811328,1.3155563585428,47.9155457762692
0.25,-1,0.620657066043586,1.08770661643242,1.42355230922865,48.444241501624
0.333333333333333,-1,0.709549427373854,1.03649890192259,1.45775959965576,49.0648985676676
0.416666666666667,-1,0.79370887228907,0.975924365400616,1.41795897557977,49.7744479950414
0.5,-1,0.872923240410002,0.919881575105796,1.31751105778224,50.5681568673305
0.583333333333333,-1,0.947782491782723,0.872121336920839,1.17827106467044,51.4410801077405
0.666666666666667,-1,1.01881462973967,0.826805201110536,1.02317760693853,52.3888625995232
0.75,-1,1.08585751965632,0.773811905043731,0.869350468098373,53.4076772292629
0.833333333333333,-1,1.14795580143518,0.705566989930029,0.723869242091624,54.4935347489192
0.916666666666667,-1,1.20376481792523,0.621522277198072,0.58302616835697,55.6414905503544
1,-1,1.25215852279498,0.527761739557975,0.43466581838707,56.8452553682796
-1,-0.916666666666667,0.0124589410826428,0.0155279067946643,0.0532372931251,46.2806961847511
-0.916666666666667,-0.916666666666667,0.0142341304032093,0.0295424441002261,0.0516648500496431,46.2664620543479
-0.833333333333333,-0.916666666666667,0.017377944969107,0.0495047559364539,0.0536879640660855,46.2490841093788
-0.75,-0.916666666666667,0.0224962923255008,0.0787203303123207,0.060858103135086,46.2265878170533
-0.666666666666667,-0.916666666666667,0.0305328291096313,0.122237612241313,0.0759643953972509,46.2009349082882
-0.583333333333333,-0.916666666666667,0.0429167273373191,0.186796724507937,0.103746256287059,46.2041254772945
-0.5,-0.916666666666667,0.0616765636786865,0.2798738528017,0.151443887110116,46.2470422046318
-0.416666666666667,-0.916666666666667,0.0894275506106511,0.40739025186096,0.228703748804522,46.3087187683105
-0.333333333333333,-0.916666666666667,0.129117613770878,0.570134913774931,0.346242833663082,46.3981463189212
-0.25,-0.916666666666667,0.18345371017227,0.759882797035977,0.512873181115006,46.5272639326921
-0.166666666666667,-0.916666666666667,0.254050246896654,0.957193515812688,0.731142065862206,46.7107176428643
-0.0833333333333334,-0.916666666666667,0.340525311646757,1.13316164423751,0.992836719097662,46.964767889761
0,-0.916666666666667,0.43992799691414,1.25621851600793,1.27644548281717,47.3052932014077
0.0833333333333333,-0.916666666666667,0.54688395933182,1.30250527277743,1.54866500706284,47.7452211983219
0.166666666666667,-0.916666666666667,0.654617559443521,1.26561376460678,1.77076605729997,48.2921051576537
